Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1235278.891,3316.0,-1843.0,-1995.0,1196.9312744140625,0.0,0.0838201567530632,1197.0,0.0,3316.0,99.47999572753906,53.95094680786133,-5.605193857299268e-45,153.0,-622.0,1661.0,-1641.0,985.9855346679688,0.0,-1.4832488298416138,984.0,0.0,622.0,9.329999923706055,10.074227333068848,2.6928889657082193e-17,19.0
1235299.797,3316.0,-1844.0,-1996.0,1197.666015625,0.0,-0.10060752928256989,1197.0,0.0,3316.0,99.47999572753906,54.15987777709961,-5.605193857299268e-45,153.0,-622.0,1661.0,-1643.0,985.7557373046875,0.0,0.013254907913506031,985.0,0.0,622.0,9.329999923706055,10.113417625427246,2.1793436431359e-17,19.0
1235309.797,3316.0,-1845.0,-1996.0,1197.2735595703125,0.0,0.3652406632900238,1197.0,0.0,3316.0,99.47999572753906,54.264347076416016,-5.605193857299268e-45,153.0,-622.0,1661.0,-1640.0,985.3999633789062,0.0,-1.6738407611846924,983.0,0.0,622.0,9.329999923706055,10.133012771606445,1.960556521785217e-17,19.0
1235328.9,3316.0,-1843.0,-1993.0,1196.9971923828125,0.0,-1.2322109937667847,1195.0,0.0,3316.0,99.47999572753906,54.44343185424805,-5.605193857299268e-45,153.0,-622.0,1661.0,-1642.0,985.3942260742188,0.0,-0.28808099031448364,985.0,0.0,622.0,9.329999923706055,10.166604995727539,1.6353632025414275e-17,19.0
1235338.891,3316.0,-1843.0,-1998.0,1197.281982421875,0.0,1.6017402410507202,1198.0,0.0,3316.0,99.47999572753906,54.54789733886719,-5.605193857299268e-45,154.0,-622.0,1661.0,-1643.0,985.6724853515625,0.0,0.23809973895549774,985.0,0.0,622.0,9.329999923706055,10.186200141906738,1.4711872069759852e-17,19.0
1235359.798,3316.0,-1844.0,-1998.0,1198.2354736328125,0.0,0.5609259605407715,1198.0,0.0,3316.0,99.47999572753906,54.756832122802734,-5.605193857299268e-45,154.0,-622.0,1661.0,-1645.0,985.6746215820312,0.0,1.5209871530532837,987.0,0.0,622.0,9.329999923706055,10.225390434265137,1.1906257411714744e-17,19.0
1235369.797,3316.0,-1845.0,-1997.0,1198.1246337890625,0.0,0.0663965567946434,1198.0,0.0,3316.0,99.47999572753906,54.861297607421875,-5.605193857299268e-45,154.0,-622.0,1664.0,-1644.0,986.2167358398438,0.0,0.38425493240356445,986.0,0.0,622.0,9.329999923706055,10.244985580444336,1.071097232758888e-17,19.0
1235388.899,3316.0,-1844.0,-1995.0,1197.957275390625,0.0,-1.0084556341171265,1196.0,0.0,3316.0,99.47999572753906,55.07023239135742,-5.605193857299268e-45,154.0,-622.0,1662.0,-1644.0,985.8723754882812,0.0,0.691379725933075,986.0,0.0,622.0,9.329999923706055,10.284175872802734,8.668345757840235e-18,19.0
1235398.891,3316.0,-1844.0,-1998.0,1197.9967041015625,0.0,0.848487377166748,1198.0,0.0,3316.0,99.47999572753906,55.14485168457031,-5.605193857299268e-45,154.0,-622.0,1661.0,-1645.0,986.107666015625,0.0,1.106877326965332,987.0,0.0,622.0,9.329999923706055,10.298171997070312,8.037433597950114e-18,19.0
1235419.798,3316.0,-1844.0,-1995.0,1197.843505859375,0.0,-0.8937780857086182,1196.0,0.0,3316.0,99.47999572753906,55.35378646850586,-5.605193857299268e-45,154.0,-622.0,1661.0,-1644.0,985.6950073242188,0.0,0.7455324530601501,986.0,0.0,622.0,9.329999923706055,10.337363243103027,6.5046608918541475e-18,19.0
1235429.797,3316.0,-1844.0,-1996.0,1198.0831298828125,0.0,-0.531711995601654,1197.0,0.0,3316.0,99.47999572753906,55.458251953125,-5.605193857299268e-45,154.0,-622.0,1663.0,-1644.0,985.743896484375,0.0,0.7328145503997803,986.0,0.0,622.0,9.329999923706055,10.356958389282227,5.85164977471906e-18,19.0
1235448.913,3316.0,-1843.0,-1998.0,1198.981201171875,0.0,-0.25160184502601624,1198.0,0.0,3316.0,99.47999572753906,55.63733673095703,-5.605193857299268e-45,155.0,-622.0,1663.0,-1644.0,985.4940185546875,0.0,0.8987414836883545,986.0,0.0,622.0,9.329999923706055,10.390549659729004,4.881049278839138e-18,19.0
1235458.891,3316.0,-1842.0,-1998.0,1198.6209716796875,0.0,0.1851847916841507,1198.0,0.0,3316.0,99.47999572753906,55.74180603027344,-5.605193857299268e-45,155.0,-622.0,1663.0,-1643.0,985.8803100585938,0.0,0.002213560976088047,985.0,0.0,622.0,9.329999923706055,10.410144805908203,4.3910345149979315e-18,19.0
1235479.797,3316.0,-1841.0,-1999.0,1198.6959228515625,0.0,0.7319619655609131,1199.0,0.0,3316.0,99.47999572753906,55.95073699951172,-5.605193857299268e-45,155.0,-622.0,1664.0,-1643.0,986.21923828125,0.0,-0.42087480425834656,985.0,0.0,622.0,9.329999923706055,10.449335098266602,3.553646080095693e-18,19.0
1235489.798,3316.0,-1844.0,-1997.0,1198.812744140625,0.0,-0.6590655446052551,1198.0,0.0,3316.0,99.47999572753906,56.055206298828125,-5.605193857299268e-45,155.0,-622.0,1663.0,-1644.0,986.1613159179688,0.0,0.18028835952281952,986.0,0.0,622.0,9.329999923706055,10.468931198120117,3.1968911469125447e-18,19.0
1235508.908,3316.0,-1842.0,-1998.0,1199.1536865234375,0.0,-0.38946297764778137,1198.0,0.0,3316.0,99.47999572753906,56.234291076660156,-5.605193857299268e-45,155.0,-622.0,1660.0,-1642.0,985.6111450195312,0.0,-0.5285440683364868,985.0,0.0,622.0,9.329999923706055,10.502522468566895,2.666629703572417e-18,19.0
1235518.891,3316.0,-1843.0,-1999.0,1198.5064697265625,0.0,0.9795486927032471,1199.0,0.0,3316.0,99.47999572753906,56.3387565612793,-5.605193857299268e-45,155.0,-622.0,1662.0,-1642.0,985.7285766601562,0.0,-0.5588561296463013,985.0,0.0,622.0,9.329999923706055,10.522117614746094,2.398923451667593e-18,19.0
1235539.797,3316.0,-1842.0,-1997.0,1198.6353759765625,0.0,-0.46776270866394043,1198.0,0.0,3316.0,99.47999572753906,56.547691345214844,-5.605193857299268e-45,156.0,-622.0,1664.0,-1642.0,985.4391479492188,0.0,-0.35948294401168823,985.0,0.0,622.0,9.329999923706055,10.561307907104492,1.9414390129811058e-18,19.0
1235549.798,3316.0,-1844.0,-2001.0,1198.928955078125,0.0,1.748852014541626,1200.0,0.0,3316.0,99.47999572753906,56.652156829833984,-5.605193857299268e-45,156.0,-622.0,1663.0,-1645.0,985.9182739257812,0.0,1.2639232873916626,987.0,0.0,622.0,9.329999923706055,10.580903053283691,1.746535408328911e-18,19.0
1235568.902,3316.0,-1842.0,-2001.0,1199.2161865234375,0.0,1.435498833656311,1200.0,0.0,3316.0,99.47999572753906,56.83124542236328,-5.605193857299268e-45,156.0,-622.0,1663.0,-1644.0,986.2308959960938,0.0,0.25563278794288635,986.0,0.0,622.0,9.329999923706055,10.614495277404785,1.4568413515739321e-18,19.0
1235578.891,3316.0,-1840.0,-1999.0,1199.26708984375,0.0,0.12002713978290558,1199.0,0.0,3316.0,99.47999572753906,56.93571090698242,-5.605193857299268e-45,156.0,-622.0,1665.0,-1642.0,985.9788818359375,0.0,-0.9082480072975159,985.0,0.0,622.0,9.329999923706055,10.634090423583984,1.3105872372757016e-18,19.0
1235599.797,3316.0,-1842.0,-1997.0,1199.151123046875,0.0,-1.0068124532699585,1198.0,0.0,3316.0,99.47999572753906,57.14464569091797,-5.605193857299268e-45,156.0,-622.0,1661.0,-1642.0,985.549560546875,0.0,-0.52082759141922,985.0,0.0,622.0,9.329999923706055,10.673280715942383,1.0606528574340026e-18,20.0
1235609.797,3316.0,-1841.0,-2001.0,1198.9803466796875,0.0,1.721040964126587,1200.0,0.0,3316.0,99.47999572753906,57.24911117553711,-5.605193857299268e-45,156.0,-622.0,1661.0,-1642.0,985.5274047851562,0.0,-0.39917317032814026,985.0,0.0,622.0,9.329999923706055,10.692875862121582,9.541725855170421e-19,20.0
1235628.913,3316.0,-1843.0,-1997.0,1198.97998046875,0.0,-0.8249441981315613,1198.0,0.0,3316.0,99.47999572753906,57.42819595336914,-5.605193857299268e-45,156.0,-622.0,1664.0,-1639.0,984.786376953125,0.0,-1.723527193069458,983.0,0.0,622.0,9.329999923706055,10.726468086242676,7.959059992669517e-19,20.0
1235638.891,3316.0,-1845.0,-2000.0,1198.9453125,0.0,1.1136807203292847,1200.0,0.0,3316.0,99.47999572753906,57.53266525268555,-5.605193857299268e-45,157.0,-622.0,1662.0,-1644.0,985.62744140625,0.0,0.9700129628181458,986.0,0.0,622.0,9.329999923706055,10.746063232421875,7.160039710095091e-19,20.0
1235659.797,3316.0,-1842.0,-2000.0,1199.5958251953125,0.0,0.411731481552124,1200.0,0.0,3316.0,99.47999572753906,57.741600036621094,-5.605193857299268e-45,157.0,-622.0,1664.0,-1643.0,985.635498046875,0.0,0.18983851373195648,985.0,0.0,622.0,9.329999923706055,10.785253524780273,5.79458940849908e-19,20.0
1235669.798,3316.0,-1842.0,-1996.0,1199.8060302734375,0.0,-2.3516221046447754,1197.0,0.0,3316.0,99.47999572753906,57.846065521240234,-5.605193857299268e-45,157.0,-622.0,1661.0,-1641.0,984.9553833007812,0.0,-0.5327823758125305,984.0,0.0,622.0,9.329999923706055,10.804848670959473,5.212863268987741e-19,20.0
1235688.899,3316.0,-1841.0,-2003.0,1200.0869140625,0.0,1.7982275485992432,1201.0,0.0,3316.0,99.47999572753906,58.025150299072266,-5.605193857299268e-45,157.0,-622.0,1661.0,-1641.0,985.2704467773438,0.0,-0.7200989127159119,984.0,0.0,622.0,9.329999923706055,10.838440895080566,4.348217061552773e-19,20.0
1235698.891,3316.0,-1845.0,-1998.0,1199.76708984375,0.0,-1.0142744779586792,1198.0,0.0,3316.0,99.47999572753906,58.12961959838867,-5.605193857299268e-45,157.0,-622.0,1661.0,-1643.0,985.268798828125,0.0,0.6266818642616272,985.0,0.0,622.0,9.329999923706055,10.858036041259766,3.9116942067689917e-19,20.0
1235719.797,3316.0,-1844.0,-1999.0,1199.77783203125,0.0,-0.3790646493434906,1199.0,0.0,3316.0,99.47999572753906,58.33855056762695,-5.605193857299268e-45,157.0,-622.0,1661.0,-1640.0,985.0137939453125,0.0,-1.1670509576797485,983.0,0.0,622.0,9.329999923706055,10.897226333618164,3.165718173444236e-19,20.0
1235729.798,3316.0,-1846.0,-2001.0,1199.656494140625,0.0,1.012481451034546,1200.0,0.0,3316.0,99.47999572753906,58.44301986694336,-5.605193857299268e-45,157.0,-622.0,1662.0,-1641.0,985.27587890625,0.0,-0.6944390535354614,984.0,0.0,622.0,9.329999923706055,10.916821479797363,2.8479076272831202e-19,20.0
1235748.915,3316.0,-1844.0,-2001.0,1199.85888671875,0.0,0.7744253277778625,1200.0,0.0,3316.0,99.47999572753906,58.65195083618164,-5.605193857299268e-45,158.0,-622.0,1662.0,-1641.0,984.9227294921875,0.0,-0.45941853523254395,984.0,0.0,622.0,9.329999923706055,10.956011772155762,2.304799707138526e-19,20.0
1235758.891,3316.0,-1844.0,-2001.0,1200.056884765625,0.0,0.5523185133934021,1200.0,0.0,3316.0,99.47999572753906,58.72657012939453,-5.605193857299268e-45,158.0,-622.0,1660.0,-1643.0,985.4010009765625,0.0,0.5097500681877136,985.0,0.0,622.0,9.329999923706055,10.970008850097656,2.1370482543945964e-19,20.0
1235779.797,3316.0,-1843.0,-2004.0,1200.7127685546875,0.0,1.7520307302474976,1202.0,0.0,3316.0,99.47999572753906,58.93550491333008,-5.605193857299268e-45,158.0,-622.0,1666.0,-1643.0,984.8975830078125,0.0,0.856894314289093,985.0,0.0,622.0,9.329999923706055,11.009199142456055,1.729504250654933e-19,20.0
1235789.797,3316.0,-1842.0,-2001.0,1200.5672607421875,0.0,0.027704397216439247,1200.0,0.0,3316.0,99.47999572753906,59.03997039794922,-5.605193857299268e-45,158.0,-622.0,1661.0,-1641.0,984.9458618164062,0.0,-0.48194652795791626,984.0,0.0,622.0,9.329999923706055,11.028794288635254,1.5558769721285212e-19,20.0
1235808.898,3316.0,-1844.0,-2000.0,1200.5762939453125,0.0,-0.6081222295761108,1199.0,0.0,3316.0,99.47999572753906,59.248905181884766,-5.605193857299268e-45,158.0,-622.0,1666.0,-1641.0,985.2164916992188,0.0,-0.6838348507881165,984.0,0.0,622.0,9.329999923706055,11.067984580993652,1.2591645722193652e-19,20.0
1235818.891,3316.0,-1841.0,-2001.0,1200.963623046875,0.0,-0.407606840133667,1200.0,0.0,3316.0,99.47999572753906,59.323524475097656,-5.605193857299268e-45,158.0,-622.0,1662.0,-1640.0,984.5476684570312,0.0,-0.846585214138031,983.0,0.0,622.0,9.329999923706055,11.08198070526123,1.1675181302273182e-19,20.0
1235839.797,3316.0,-1842.0,-1999.0,1200.56396484375,0.0,-1.215171217918396,1199.0,0.0,3316.0,99.47999572753906,59.5324592590332,-5.605193857299268e-45,159.0,-622.0,1662.0,-1642.0,985.7010498046875,0.0,-0.3052644431591034,985.0,0.0,622.0,9.329999923706055,11.121171951293945,9.448676695805243e-20,20.0
1235849.797,3316.0,-1845.0,-2003.0,1200.745849609375,0.0,1.111485481262207,1201.0,0.0,3316.0,99.47999572753906,59.636924743652344,-5.605193857299268e-45,159.0,-622.0,1662.0,-1643.0,985.4686279296875,0.0,0.3488515317440033,985.0,0.0,622.0,9.329999923706055,11.140767097473145,8.50011120576918e-20,20.0
1235868.899,3316.0,-1842.0,-2000.0,1200.7283935546875,0.0,-0.7570582032203674,1199.0,0.0,3316.0,99.47999572753906,59.816009521484375,-5.605193857299268e-45,159.0,-622.0,1660.0,-1641.0,985.4661254882812,0.0,-0.8286892771720886,984.0,0.0,622.0,9.329999923706055,11.174358367919922,7.090214809650076e-20,20.0
1235878.891,3316.0,-1844.0,-2001.0,1200.9022216796875,0.0,-0.32553520798683167,1200.0,0.0,3316.0,99.47999572753906,59.92047882080078,-5.605193857299268e-45,159.0,-622.0,1661.0,-1640.0,985.0390625,0.0,-1.1950901746749878,983.0,0.0,622.0,9.329999923706055,11.193953514099121,6.378420076434514e-20,20.0
1235899.798,3316.0,-1841.0,-2000.0,1200.6109619140625,0.0,-0.6317532658576965,1199.0,0.0,3316.0,99.47999572753906,60.12940979003906,-5.605193857299268e-45,159.0,-622.0,1663.0,-1642.0,984.8603515625,0.0,0.26657143235206604,985.0,0.0,622.0,9.329999923706055,11.23314380645752,5.1620277212205583e-20,20.0
1235909.797,3316.0,-1843.0,-2004.0,1200.5950927734375,0.0,1.9123507738113403,1202.0,0.0,3316.0,99.47999572753906,60.23387908935547,-5.605193857299268e-45,159.0,-622.0,1662.0,-1645.0,985.7698364257812,0.0,1.5624594688415527,987.0,0.0,622.0,9.329999923706055,11.252738952636719,4.643805206687195e-20,20.0
1235928.899,3316.0,-1841.0,-2002.0,1201.0941162109375,0.0,0.09988507628440857,1201.0,0.0,3316.0,99.47999572753906,60.44281005859375,-5.605193857299268e-45,159.0,-622.0,1662.0,-1642.0,985.3439331054688,0.0,-0.12259311974048615,985.0,0.0,622.0,9.329999923706055,11.291930198669434,3.758212395073426e-20,20.0
1235938.891,3316.0,-1844.0,-2001.0,1201.0155029296875,0.0,-0.4392359256744385,1200.0,0.0,3316.0,99.47999572753906,60.51742935180664,-5.605193857299268e-45,159.0,-622.0,1661.0,-1641.0,984.9761962890625,0.0,-0.5379104018211365,984.0,0.0,622.0,9.329999923706055,11.305926322937012,3.484676691199211e-20,20.0
1235959.797,3316.0,-1841.0,-2004.0,1201.64111328125,0.0,0.780428409576416,1202.0,0.0,3316.0,99.47999572753906,60.72636413574219,-5.605193857299268e-45,160.0,-622.0,1660.0,-1642.0,985.5771484375,0.0,-0.2457241714000702,985.0,0.0,622.0,9.329999923706055,11.34511661529541,2.82013465047574e-20,20.0
1235969.797,3316.0,-1843.0,-2003.0,1201.3587646484375,0.0,0.474290132522583,1201.0,0.0,3316.0,99.47999572753906,60.83082962036133,-5.605193857299268e-45,160.0,-622.0,1661.0,-1642.0,985.8939819335938,0.0,-0.609358549118042,985.0,0.0,622.0,9.329999923706055,11.36471176147461,2.5370177071039748e-20,20.0
1235988.913,3316.0,-1845.0,-2001.0,1201.5679931640625,0.0,-1.0359407663345337,1200.0,0.0,3316.0,99.47999572753906,61.009918212890625,-5.605193857299268e-45,160.0,-622.0,1660.0,-1641.0,985.30224609375,0.0,-0.9324761629104614,984.0,0.0,622.0,9.329999923706055,11.398303985595703,2.1162081497196618e-20,20.0
1235998.891,3316.0,-1844.0,-2005.0,1201.795166015625,0.0,1.252906084060669,1203.0,0.0,3316.0,99.47999572753906,61.114383697509766,-5.605193857299268e-45,160.0,-622.0,1662.0,-1644.0,985.640380859375,0.0,0.8970329761505127,986.0,0.0,622.0,9.329999923706055,11.417899131774902,1.9037592494063476e-20,20.0
1236019.797,3316.0,-1842.0,-2001.0,1201.5987548828125,0.0,-1.0547674894332886,1200.0,0.0,3316.0,99.47999572753906,61.32331848144531,-5.605193857299268e-45,160.0,-622.0,1662.0,-1643.0,985.6517333984375,0.0,0.2358994036912918,985.0,0.0,622.0,9.329999923706055,11.4570894241333,1.5407046702367087e-20,20.0
1236029.798,3316.0,-1842.0,-2005.0,1201.6693115234375,0.0,1.4018244743347168,1203.0,0.0,3316.0,99.47999572753906,61.42778396606445,-5.605193857299268e-45,160.0,-622.0,1660.0,-1643.0,985.3167114257812,0.0,0.46863216161727905,985.0,0.0,622.0,9.329999923706055,11.4766845703125,1.3860314276533825e-20,20.0
1236048.914,3316.0,-1840.0,-2006.0,1201.99853515625,0.0,1.6606371402740479,1203.0,0.0,3316.0,99.47999572753906,61.63671875,-5.605193857299268e-45,161.0,-622.0,1664.0,-1641.0,984.8466186523438,0.0,-0.40861135721206665,984.0,0.0,622.0,9.329999923706055,11.515874862670898,1.1217094979831137e-20,20.0
1236058.891,3316.0,-1843.0,-2003.0,1201.95361328125,0.0,-0.17873115837574005,1201.0,0.0,3316.0,99.47999572753906,61.71133804321289,-5.605193857299268e-45,161.0,-622.0,1662.0,-1642.0,984.8214111328125,0.0,0.3119089603424072,985.0,0.0,622.0,9.329999923706055,11.529871940612793,1.0400676600970535e-20,20.0
1236079.797,3316.0,-1842.0,-2000.0,1202.189208984375,0.0,-2.318769693374634,1199.0,0.0,3316.0,99.47999572753906,61.92026901245117,-5.605193857299268e-45,161.0,-622.0,1664.0,-1640.0,984.9987182617188,0.0,-1.0772109031677246,983.0,0.0,622.0,9.329999923706055,11.569062232971191,8.417225123451953e-21,20.0
1236089.797,3316.0,-1842.0,-2003.0,1202.0633544921875,0.0,-0.2689364552497864,1201.0,0.0,3316.0,99.47999572753906,62.02473831176758,-5.605193857299268e-45,161.0,-622.0,1664.0,-1644.0,985.594970703125,0.0,1.0291297435760498,986.0,0.0,622.0,9.329999923706055,11.58865737915039,7.572209236734317e-21,20.0
1236108.9,3316.0,-1843.0,-2004.0,1202.1087646484375,0.0,0.3061632812023163,1202.0,0.0,3316.0,99.47999572753906,62.20382308959961,-5.605193857299268e-45,161.0,-622.0,1664.0,-1643.0,985.5485229492188,0.0,0.38157716393470764,985.0,0.0,622.0,9.329999923706055,11.622248649597168,6.316223526071342e-21,20.0
1236118.89,3316.0,-1843.0,-2007.0,1202.3985595703125,0.0,1.8815511465072632,1204.0,0.0,3316.0,99.47999572753906,62.30828857421875,-5.605193857299268e-45,161.0,-622.0,1663.0,-1642.0,984.8517456054688,0.0,0.15581050515174866,985.0,0.0,622.0,9.329999923706055,11.641844749450684,5.682129809825492e-21,20.0
1236139.798,3316.0,-1842.0,-2003.0,1202.2850341796875,0.0,-0.5129567980766296,1201.0,0.0,3316.0,99.47999572753906,62.5172233581543,-5.605193857299268e-45,161.0,-622.0,1663.0,-1642.0,985.1173095703125,0.0,0.14146952331066132,985.0,0.0,622.0,9.329999923706055,11.681035041809082,4.598524015174593e-21,21.0
1236149.797,3316.0,-1846.0,-2006.0,1202.433837890625,0.0,1.2284109592437744,1203.0,0.0,3316.0,99.47999572753906,62.62168884277344,-5.605193857299268e-45,162.0,-622.0,1660.0,-1639.0,984.5523071289062,0.0,-1.3935376405715942,983.0,0.0,622.0,9.329999923706055,11.700630187988281,4.136872415045474e-21,21.0
1236168.908,3316.0,-1841.0,-2005.0,1202.8809814453125,0.0,0.09350010752677917,1202.0,0.0,3316.0,99.47999572753906,62.800777435302734,-5.605193857299268e-45,162.0,-622.0,1666.0,-1643.0,984.669189453125,0.0,1.1652311086654663,985.0,0.0,622.0,9.329999923706055,11.734221458435059,3.450698631951461e-21,21.0
1236178.891,3316.0,-1843.0,-2006.0,1202.9322509765625,0.0,0.6881932020187378,1203.0,0.0,3316.0,99.47999572753906,62.905242919921875,-5.605193857299268e-45,162.0,-622.0,1662.0,-1641.0,984.3208618164062,0.0,0.11807462573051453,984.0,0.0,622.0,9.329999923706055,11.753816604614258,3.104278380250451e-21,21.0
1236199.797,3316.0,-1842.0,-2004.0,1202.515625,0.0,-0.10062064975500107,1202.0,0.0,3316.0,99.47999572753906,63.11417770385742,-5.605193857299268e-45,162.0,-622.0,1664.0,-1641.0,984.9705810546875,0.0,-0.25600147247314453,984.0,0.0,622.0,9.329999923706055,11.793007850646973,2.5122795945717408e-21,21.0
1236209.798,3316.0,-1842.0,-2007.0,1202.8480224609375,0.0,1.4240789413452148,1204.0,0.0,3316.0,99.47999572753906,63.21864318847656,-5.605193857299268e-45,162.0,-622.0,1663.0,-1640.0,984.78466796875,0.0,-0.8182992339134216,983.0,0.0,622.0,9.329999923706055,11.812602996826172,2.260068671512628e-21,21.0
1236228.902,3316.0,-1843.0,-2003.0,1202.752685546875,0.0,-0.997420072555542,1201.0,0.0,3316.0,99.47999572753906,63.397727966308594,-5.605193857299268e-45,162.0,-622.0,1662.0,-1638.0,984.3750610351562,0.0,-1.7655137777328491,982.0,0.0,622.0,9.329999923706055,11.84619426727295,1.8851957089514594e-21,21.0
1236238.891,3316.0,-1843.0,-2002.0,1202.613037109375,0.0,-1.4795751571655273,1201.0,0.0,3316.0,99.47999572753906,63.502197265625,-5.605193857299268e-45,162.0,-622.0,1663.0,-1642.0,984.4984741210938,0.0,0.7466135621070862,985.0,0.0,622.0,9.329999923706055,11.865789413452148,1.6959387638935657e-21,21.0
1236259.797,3316.0,-1839.0,-2006.0,1203.209716796875,0.0,0.3914223909378052,1203.0,0.0,3316.0,99.47999572753906,63.71112823486328,-5.605193857299268e-45,163.0,-622.0,1664.0,-1638.0,984.4070434570312,0.0,-1.816147804260254,982.0,0.0,622.0,9.329999923706055,11.904979705810547,1.372516395043517e-21,21.0
1236269.798,3316.0,-1843.0,-2007.0,1203.4375,0.0,0.7839298248291016,1204.0,0.0,3316.0,99.47999572753906,63.81559753417969,-5.605193857299268e-45,163.0,-622.0,1664.0,-1641.0,984.1337280273438,0.0,0.3922174572944641,984.0,0.0,622.0,9.329999923706055,11.924574851989746,1.2347277141810203e-21,21.0
1236288.914,3316.0,-1841.0,-2004.0,1203.2392578125,0.0,-0.8912739157676697,1202.0,0.0,3316.0,99.47999572753906,64.02452850341797,-5.605193857299268e-45,163.0,-622.0,1660.0,-1641.0,984.8601684570312,0.0,-0.06322728842496872,984.0,0.0,622.0,9.329999923706055,11.963766098022461,9.992600293581997e-22,21.0
1236298.891,3316.0,-1841.0,-2005.0,1203.337646484375,0.0,-0.3649396598339081,1202.0,0.0,3316.0,99.47999572753906,64.09915161132812,-5.605193857299268e-45,163.0,-622.0,1663.0,-1639.0,984.5931396484375,0.0,-1.2734583616256714,983.0,0.0,622.0,9.329999923706055,11.977762222290039,9.265303355581881e-22,21.0
1236319.798,3316.0,-1841.0,-2006.0,1203.4267578125,0.0,0.17951887845993042,1203.0,0.0,3316.0,99.47999572753906,64.3080825805664,-5.605193857299268e-45,163.0,-622.0,1664.0,-1640.0,984.2215576171875,0.0,-0.3429300785064697,983.0,0.0,622.0,9.329999923706055,12.016952514648438,7.498372562825002e-22,21.0
1236329.798,3316.0,-1845.0,-2005.0,1203.27294921875,0.0,-0.2758564352989197,1202.0,0.0,3316.0,99.47999572753906,64.41255187988281,-5.605193857299268e-45,163.0,-622.0,1661.0,-1642.0,984.539306640625,0.0,0.8005095720291138,985.0,0.0,622.0,9.329999923706055,12.036547660827637,6.745601349820254e-22,21.0
1236348.899,3316.0,-1843.0,-2007.0,1203.962646484375,0.0,0.20288753509521484,1204.0,0.0,3316.0,99.47999572753906,64.6214828491211,-5.605193857299268e-45,164.0,-622.0,1662.0,-1640.0,984.3966674804688,0.0,-0.450989693403244,983.0,0.0,622.0,9.329999923706055,12.075737953186035,5.459188074974329e-22,21.0
1236358.891,3316.0,-1841.0,-2005.0,1203.7874755859375,0.0,-0.8460759520530701,1202.0,0.0,3316.0,99.47999572753906,64.69609832763672,-5.605193857299268e-45,164.0,-622.0,1663.0,-1640.0,984.503173828125,0.0,-0.5275530815124512,983.0,0.0,622.0,9.329999923706055,12.08973503112793,5.061850070393795e-22,21.0
1236379.797,3316.0,-1844.0,-2008.0,1204.195068359375,0.0,0.6241075396537781,1204.0,0.0,3316.0,99.47999572753906,64.90503692626953,-5.605193857299268e-45,164.0,-622.0,1663.0,-1641.0,984.5512084960938,0.0,0.03478008881211281,984.0,0.0,622.0,9.329999923706055,12.128925323486328,4.09653499084452e-22,21.0
1236389.798,3316.0,-1847.0,-2005.0,1204.0380859375,0.0,-1.0957900285720825,1202.0,0.0,3316.0,99.47999572753906,65.00950622558594,-5.605193857299268e-45,164.0,-622.0,1661.0,-1642.0,984.8036499023438,0.0,0.5128173232078552,985.0,0.0,622.0,9.329999923706055,12.148520469665527,3.6852787031055017e-22,21.0
1236408.915,3316.0,-1844.0,-2007.0,1203.9246826171875,0.0,0.30130305886268616,1204.0,0.0,3316.0,99.47999572753906,65.21843719482422,-5.605193857299268e-45,164.0,-622.0,1661.0,-1641.0,984.703857421875,0.0,-0.16398511826992035,984.0,0.0,622.0,9.329999923706055,12.187710762023926,2.9824806293779297e-22,21.0
1236418.891,3316.0,-1842.0,-2009.0,1204.31787109375,0.0,1.1228883266448975,1205.0,0.0,3316.0,99.47999572753906,65.29305267333984,-5.605193857299268e-45,164.0,-622.0,1664.0,-1642.0,984.9268798828125,0.0,0.32455337047576904,985.0,0.0,622.0,9.329999923706055,12.20170783996582,2.765405545793812e-22,21.0
1236439.797,3316.0,-1839.0,-2005.0,1203.8731689453125,0.0,-0.9148398041725159,1202.0,0.0,3316.0,99.47999572753906,65.50199127197266,-5.605193857299268e-45,164.0,-622.0,1662.0,-1643.0,985.0635986328125,0.0,0.8982812166213989,985.0,0.0,622.0,9.329999923706055,12.240898132324219,2.2380312047256677e-22,21.0
1236449.797,3316.0,-1842.0,-2007.0,1204.4490966796875,0.0,-0.29211610555648804,1204.0,0.0,3316.0,99.47999572753906,65.60645294189453,-5.605193857299268e-45,165.0,-622.0,1663.0,-1641.0,984.6093139648438,0.0,-0.12129750847816467,984.0,0.0,622.0,9.329999923706055,12.260493278503418,2.0133523855394332e-22,21.0
1236468.915,3316.0,-1843.0,-2007.0,1204.3555908203125,0.0,-0.1627410352230072,1204.0,0.0,3316.0,99.47999572753906,65.81539154052734,-5.605193857299268e-45,165.0,-622.0,1662.0,-1644.0,985.0510864257812,0.0,1.530357003211975,986.0,0.0,622.0,9.329999923706055,12.299683570861816,1.6293976270970278e-22,21.0
