Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
224171.971,143.0,-7.0,-6.0,5.338750839233398,0.0,-1.9907149076461792,3.0,3.0,142.0,0.7099999785423279,-41.017555236816406,37.98240280151367,-2.0,-10.0,24.0,1.0,1.3697879314422607,0.0,-0.8243976831436157,0.0,0.0,10.0,0.14999999105930328,32.21177673339844,-2.263763189315796,30.0
224192.866,153.0,-12.0,-7.0,5.386587142944336,0.0,-0.5614443421363831,4.0,4.0,153.0,0.7649999856948853,-41.007774353027344,35.215789794921875,-5.0,-5.0,30.0,1.0,1.7211512327194214,0.0,-1.0468884706497192,0.0,0.0,5.0,0.07499999552965164,32.21231460571289,-2.9996747970581055,29.0
224202.868,157.0,-18.0,-12.0,6.493743419647217,0.0,3.6290576457977295,10.0,10.0,157.0,0.7849999666213989,-41.00312042236328,33.82162857055664,-6.0,-5.0,31.0,2.0,0.9584334492683411,0.0,0.1907796561717987,1.0,1.0,5.0,0.07499999552965164,32.21246337890625,-2.78134822845459,29.0
224221.967,171.0,-18.0,-10.0,7.538712024688721,0.0,-0.08850181847810745,7.0,7.0,169.0,0.8449999690055847,-40.994319915771484,32.941593170166016,-7.0,-2.0,30.0,0.0,-0.7102954983711243,0.0,0.39762428402900696,0.0,0.0,2.0,0.029999999329447746,32.21258544921875,-3.034180164337158,29.0
224229.969,179.0,-14.0,-8.0,7.073419570922852,0.0,-1.8890762329101562,5.0,5.0,177.0,0.8849999904632568,-40.989112854003906,32.87312698364258,-7.0,0.0,28.0,-1.0,-0.24742628633975983,0.0,-0.496429979801178,0.0,0.0,0.0,0.0,32.212608337402344,-3.249992847442627,28.0
224252.868,194.0,-15.0,-7.0,5.581868648529053,0.0,-1.167654275894165,4.0,4.0,193.0,0.9649999737739563,-40.97682189941406,32.27261734008789,-7.0,0.0,28.0,-2.0,-0.9432328343391418,0.0,-0.4716658294200897,-1.0,-1.0,0.0,0.0,32.212615966796875,-2.7554805278778076,29.0
224262.871,199.0,-16.0,-7.0,5.265130996704102,0.0,-0.6441715359687805,4.0,4.0,199.0,0.9950000047683716,-40.97091293334961,31.661773681640625,-8.0,-1.0,32.0,2.0,-0.7855743765830994,0.0,2.26237416267395,1.0,1.0,1.0,0.014999999664723873,32.21261978149414,-2.329927444458008,29.0
224281.963,206.0,-20.0,-9.0,5.776532173156738,0.0,1.169877529144287,6.0,6.0,205.0,1.024999976158142,-40.959983825683594,29.334928512573242,-10.0,-2.0,30.0,-1.0,-0.7465915083885193,0.0,0.03945201635360718,0.0,0.0,1.0,0.014999999664723873,32.212642669677734,-2.017237663269043,30.0
224289.97,210.0,-17.0,-7.0,6.045124530792236,0.0,-1.2904841899871826,4.0,4.0,209.0,1.0449999570846558,-40.95376205444336,28.36443328857422,-11.0,-1.0,31.0,3.0,0.7393802404403687,0.0,1.63494074344635,2.0,2.0,2.0,0.029999999329447746,32.212703704833984,-1.6586157083511353,30.0
224312.866,220.0,-19.0,-9.0,6.261751651763916,0.0,0.5772300958633423,6.0,6.0,219.0,1.0950000286102295,-40.939613342285156,26.80512237548828,-13.0,0.0,33.0,4.0,2.149940013885498,0.0,0.9259145259857178,3.0,3.0,1.0,0.014999999664723873,32.212791442871094,-1.6117793321609497,30.0
224322.87,226.0,-14.0,-8.0,5.969905376434326,0.0,-0.25534990429878235,5.0,5.0,225.0,1.125,-40.932926177978516,26.59652328491211,-13.0,-1.0,35.0,-1.0,0.37420862913131714,0.0,-1.3100898265838623,0.0,0.0,1.0,0.014999999664723873,32.21279525756836,-1.481269121170044,30.0
224341.967,235.0,-21.0,-6.0,4.7464518547058105,0.0,-0.9406148791313171,3.0,3.0,234.0,1.1699999570846558,-40.920467376708984,25.72747802734375,-14.0,0.0,33.0,2.0,0.6187640428543091,0.0,0.5998101234436035,1.0,1.0,0.0,0.0,32.21283721923828,-1.5139341354370117,30.0
224349.97,237.0,-22.0,-7.0,5.188826560974121,0.0,-0.20438992977142334,4.0,4.0,237.0,1.184999942779541,-40.91339874267578,24.728412628173828,-14.0,0.0,35.0,4.0,1.4889622926712036,0.0,1.3187228441238403,2.0,2.0,1.0,0.014999999664723873,32.212860107421875,-1.1887189149856567,31.0
224372.866,241.0,-27.0,-11.0,6.200191974639893,0.0,2.945930004119873,9.0,9.0,241.0,1.2049999237060547,-40.897605895996094,22.050504684448242,-17.0,1.0,37.0,4.0,2.6774942874908447,0.0,0.25674283504486084,2.0,2.0,0.0,0.0,32.212860107421875,-1.2000877857208252,31.0
224382.87,245.0,-24.0,-7.0,5.9924702644348145,0.0,-1.1920511722564697,4.0,4.0,244.0,1.2200000286102295,-40.89031219482422,21.31456184387207,-18.0,2.0,32.0,2.0,1.9534562826156616,0.0,-0.7300852537155151,1.0,1.0,-2.0,-0.029999999329447746,32.21281433105469,-1.542842149734497,30.0
224401.964,251.0,-28.0,-7.0,4.640345096588135,0.0,0.2471248358488083,4.0,4.0,251.0,1.2549999952316284,-40.87690353393555,20.569480895996094,-19.0,6.0,31.0,0.0,1.213972806930542,0.0,-1.5866420269012451,0.0,0.0,-6.0,-0.08999999612569809,32.21263885498047,-2.220078945159912,29.0
224409.966,253.0,-26.0,-4.0,4.633632183074951,0.0,-2.8007030487060547,1.0,1.0,252.0,1.2599999904632568,-40.86935806274414,19.363431930541992,-20.0,7.0,30.0,1.0,0.7127228379249573,0.0,-0.3886573314666748,0.0,0.0,-7.0,-0.10499999672174454,32.21245574951172,-2.283493757247925,29.0
224432.867,258.0,-28.0,-10.0,5.838693618774414,0.0,2.327376127243042,8.0,8.0,258.0,1.2899999618530273,-40.852535247802734,18.081356048583984,-21.0,11.0,29.0,-1.0,-0.3938187062740326,0.0,-0.6051519513130188,0.0,0.0,-11.0,-0.16499999165534973,32.21184539794922,-2.762786626815796,29.0
224442.87,262.0,-26.0,-9.0,5.7950921058654785,0.0,1.2253832817077637,7.0,7.0,262.0,1.309999942779541,-40.8447265625,17.929933547973633,-21.0,13.0,27.0,0.0,-0.16079069674015045,0.0,0.04594677686691284,0.0,0.0,-13.0,-0.19499999284744263,32.21147918701172,-3.0017271041870117,29.0
224461.967,268.0,-27.0,-4.0,4.70874547958374,0.0,-2.9808201789855957,1.0,1.0,268.0,1.3399999141693115,-40.830406188964844,17.358135223388672,-22.0,14.0,28.0,0.0,-0.01719033531844616,0.0,0.0013005557702854276,0.0,0.0,-14.0,-0.20999999344348907,32.210758209228516,-2.8416011333465576,29.0
224469.969,270.0,-31.0,-5.0,4.273877143859863,0.0,-1.2948811054229736,2.0,2.0,269.0,1.3450000286102295,-40.82234191894531,16.381450653076172,-23.0,14.0,31.0,3.0,0.27654609084129333,0.0,1.8553215265274048,2.0,2.0,-14.0,-0.20999999344348907,32.210330963134766,-2.634779691696167,29.0
224492.868,271.0,-30.0,-6.0,3.4010531902313232,0.0,1.036534070968628,4.0,4.0,271.0,1.3550000190734863,-40.80450439453125,14.421364784240723,-25.0,15.0,28.0,0.0,0.3291568458080292,0.0,-0.36317333579063416,0.0,0.0,-15.0,-0.22499999403953552,32.20938491821289,-2.452847480773926,29.0
224502.871,272.0,-32.0,-6.0,3.973249912261963,0.0,0.5800513029098511,4.0,4.0,272.0,1.3600000143051147,-40.79636001586914,13.667228698730469,-25.0,16.0,27.0,-2.0,0.3966416120529175,0.0,-1.7886147499084473,-1.0,-1.0,-15.0,-0.22499999403953552,32.20893096923828,-2.274320602416992,29.0
224521.963,276.0,-30.0,-7.0,4.504571437835693,0.0,0.9615817666053772,5.0,5.0,276.0,1.3799999952316284,-40.78158187866211,13.076530456542969,-26.0,18.0,30.0,1.0,0.9980126619338989,0.0,-0.24000079929828644,0.0,0.0,-18.0,-0.26999998092651367,32.208038330078125,-2.6277549266815186,29.0
224529.965,279.0,-32.0,-3.0,3.8855035305023193,0.0,-2.649590253829956,1.0,1.0,278.0,1.3899999856948853,-40.77326965332031,12.706976890563965,-26.0,19.0,29.0,-1.0,0.3647308051586151,0.0,-1.179359793663025,0.0,0.0,-19.0,-0.2849999964237213,32.207489013671875,-2.6614978313446045,29.0
224552.865,280.0,-31.0,-2.0,1.8766332864761353,0.0,-1.1726003885269165,0.0,0.0,280.0,1.399999976158142,-40.75481414794922,11.28446102142334,-28.0,20.0,28.0,-1.0,-0.8539232015609741,0.0,-0.04308202117681503,0.0,0.0,-20.0,-0.29999998211860657,32.20619201660156,-2.4593427181243896,29.0
224562.873,280.0,-31.0,-2.0,2.2704856395721436,0.0,-1.3319721221923828,0.0,0.0,280.0,1.399999976158142,-40.746421813964844,10.463139533996582,-28.0,20.0,31.0,3.0,0.25494620203971863,0.0,1.9451239109039307,2.0,2.0,-20.0,-0.29999998211860657,32.20559310913086,-2.280343770980835,29.0
224581.977,280.0,-31.0,-2.0,2.12546706199646,0.0,-1.0972384214401245,1.0,1.0,280.0,1.399999976158142,-40.72963333129883,8.995479583740234,-30.0,20.0,32.0,2.0,1.280727744102478,0.0,0.28498631715774536,1.0,1.0,-20.0,-0.29999998211860657,32.20439147949219,-1.9604811668395996,29.0
224589.98,280.0,-31.0,-4.0,2.014108896255493,0.0,1.1828128099441528,3.0,3.0,280.0,1.399999976158142,-40.72291946411133,8.4677734375,-30.0,20.0,30.0,5.0,1.4095064401626587,0.0,2.1261017322540283,3.0,3.0,-20.0,-0.29999998211860657,32.20391082763672,-1.845472812652588,30.0
224612.869,280.0,-33.0,-1.0,1.4084447622299194,0.0,-1.1969448328018188,0.0,0.0,280.0,1.399999976158142,-40.7044563293457,7.170803546905518,-32.0,20.0,30.0,3.0,1.6026703119277954,0.0,0.48714837431907654,2.0,2.0,-20.0,-0.29999998211860657,32.20259094238281,-1.5628101825714111,30.0
224622.876,280.0,-33.0,0.0,0.9612786769866943,0.0,-1.6972697973251343,0.0,0.0,280.0,1.399999976158142,-40.69606018066406,6.648888111114502,-32.0,20.0,34.0,4.0,2.0503532886505127,0.0,0.7439265847206116,2.0,2.0,-20.0,-0.29999998211860657,32.201988220214844,-1.4490634202957153,30.0
224641.967,280.0,-32.0,-3.0,0.5539363622665405,0.0,2.1022751331329346,2.0,2.0,280.0,1.399999976158142,-40.68095397949219,5.803301811218262,-33.0,20.0,30.0,4.0,1.9656403064727783,0.0,0.6716582775115967,2.0,2.0,-20.0,-0.29999998211860657,32.20090866088867,-1.2647758722305298,30.0
224649.97,280.0,-30.0,0.0,-0.37986278533935547,0.0,0.08823288232088089,0.0,0.0,280.0,1.399999976158142,-40.67255783081055,5.380917072296143,-33.0,20.0,36.0,3.0,1.9841142892837524,0.0,-0.04308445006608963,1.0,1.0,-20.0,-0.29999998211860657,32.2003059387207,-1.172721266746521,30.0
224672.867,278.0,-31.0,3.0,-1.4861475229263306,0.0,-1.4484857320785522,-2.0,-2.0,278.0,1.3899999856948853,-40.65414047241211,3.982754707336426,-35.0,21.0,34.0,6.0,3.029712200164795,0.0,0.9403723478317261,3.0,3.0,-21.0,-0.3149999976158142,32.19895553588867,-1.2049015760421753,30.0
224682.87,278.0,-33.0,1.0,-1.3703596591949463,0.0,0.7330721020698547,0.0,0.0,278.0,1.3899999856948853,-40.64580535888672,3.692876100540161,-35.0,22.0,32.0,3.0,2.50199294090271,0.0,-0.786772608757019,1.0,1.0,-22.0,-0.32999998331069946,32.19830322265625,-1.3322304487228394,30.0
224701.966,276.0,-31.0,0.0,-2.1020376682281494,0.0,2.8515782356262207,0.0,0.0,276.0,1.3799999952316284,-40.630859375,2.6578450202941895,-36.0,24.0,28.0,3.0,1.8051108121871948,0.0,-0.14624348282814026,1.0,1.0,-24.0,-0.35999998450279236,32.19707107543945,-1.5932952165603638,30.0
224709.968,275.0,-33.0,9.0,-3.2778124809265137,0.0,-5.34540319442749,-8.0,-8.0,275.0,1.375,-40.622596740722656,2.168898344039917,-37.0,24.0,32.0,5.0,1.7745308876037598,0.0,1.4017935991287231,3.0,3.0,-24.0,-0.35999998450279236,32.19635009765625,-1.4773296117782593,30.0
224732.867,269.0,-33.0,7.0,-4.845733642578125,0.0,-1.0390803813934326,-5.0,-5.0,269.0,1.3450000286102295,-40.60460662841797,0.1237323060631752,-39.0,28.0,34.0,5.0,2.3795971870422363,0.0,0.9177128672599792,3.0,3.0,-27.0,-0.4050000011920929,32.19466018676758,-1.874224066734314,29.0
224742.871,264.0,-34.0,6.0,-4.761597633361816,0.0,0.25302907824516296,-4.0,-4.0,264.0,1.3199999332427979,-40.596622467041016,-1.3409417867660522,-40.0,31.0,32.0,7.0,2.9890124797821045,0.0,1.7501277923583984,4.0,4.0,-31.0,-0.4650000035762787,32.193790435791016,-2.614537239074707,29.0
224761.963,257.0,-36.0,6.0,-3.647486925125122,0.0,-0.8486470580101013,-4.0,-4.0,258.0,1.2899999618530273,-40.582576751708984,-2.844714879989624,-42.0,36.0,24.0,-1.0,1.450984001159668,0.0,-2.6149179935455322,-1.0,-1.0,-35.0,-0.5249999761581421,32.19200134277344,-3.1361656188964844,28.0
224771.969,255.0,-36.0,5.0,-3.5930089950561523,0.0,0.08365087956190109,-3.0,-3.0,255.0,1.274999976158142,-40.574893951416016,-3.511134147644043,-42.0,38.0,27.0,0.0,-0.18093329668045044,0.0,-0.43783682584762573,0.0,0.0,-38.0,-0.5699999928474426,32.190887451171875,-3.5597307682037354,28.0
224792.867,253.0,-31.0,6.0,-4.680960178375244,0.0,0.15908600389957428,-4.0,-4.0,253.0,1.2649999856948853,-40.55812072753906,-3.547341823577881,-42.0,39.0,28.0,3.0,-0.04935203492641449,0.0,2.139127254486084,2.0,2.0,-39.0,-0.5849999785423279,32.18832778930664,-3.2169148921966553,28.0
224802.87,252.0,-33.0,8.0,-5.488170146942139,0.0,-0.9304717779159546,-6.0,-6.0,252.0,1.2599999904632568,-40.55054473876953,-3.584653854370117,-42.0,39.0,29.0,-1.0,-0.12568996846675873,0.0,-0.5492703914642334,0.0,0.0,-40.0,-0.5999999642372131,32.187137603759766,-3.2010769844055176,28.0
224821.964,241.0,-35.0,11.0,-7.749969482421875,0.0,-1.1570364236831665,-8.0,-8.0,243.0,1.2149999141693115,-40.537166595458984,-5.697926998138428,-45.0,41.0,30.0,0.0,0.22033250331878662,0.0,-0.1797025054693222,0.0,0.0,-41.0,-0.6150000095367432,32.18498611450195,-3.0283615589141846,28.0
224831.969,233.0,-38.0,15.0,-7.791079044342041,0.0,-5.020379543304443,-12.0,-12.0,234.0,1.1699999570846558,-40.530033111572266,-7.907847881317139,-47.0,41.0,29.0,4.0,0.4362638294696808,0.0,2.358921766281128,2.0,2.0,-41.0,-0.6150000095367432,32.18375778198242,-2.8079469203948975,28.0
224852.867,216.0,-47.0,10.0,-4.598320007324219,0.0,-3.159930467605591,-7.0,-7.0,216.0,1.0799999237060547,-40.5152473449707,-11.700603485107422,-51.0,44.0,28.0,1.0,-0.07725150138139725,0.0,0.7211751341819763,0.0,0.0,-44.0,-0.6599999666213989,32.18095779418945,-3.0108656883239746,28.0
224862.875,213.0,-44.0,4.0,-3.5689752101898193,0.0,1.7553160190582275,-1.0,-1.0,213.0,1.0649999380111694,-40.50882339477539,-11.722262382507324,-51.0,46.0,27.0,1.0,0.38381290435791016,0.0,0.3631132245063782,0.0,0.0,-46.0,-0.6899999976158142,32.17961502075195,-3.2350246906280518,28.0
224881.964,212.0,-41.0,8.0,-4.035267353057861,0.0,-2.6238226890563965,-6.0,-6.0,212.0,1.059999942779541,-40.49737548828125,-10.501340866088867,-49.0,46.0,24.0,0.0,-0.22320760786533356,0.0,0.15814068913459778,0.0,0.0,-46.0,-0.6899999976158142,32.1771354675293,-2.823603630065918,28.0
224889.966,210.0,-40.0,10.0,-5.439228057861328,0.0,-3.242377281188965,-8.0,-8.0,211.0,1.0549999475479126,-40.49103546142578,-10.028084754943848,-49.0,47.0,26.0,-1.0,-0.5298182964324951,0.0,-0.2170868217945099,0.0,0.0,-47.0,-0.7049999833106995,32.17573547363281,-2.833117961883545,28.0
224912.869,200.0,-42.0,8.0,-6.392300605773926,0.0,0.5410546064376831,-5.0,-5.0,200.0,1.0,-40.477455139160156,-11.589600563049316,-51.0,47.0,26.0,-2.0,-0.6652623414993286,0.0,-0.7857175469398499,-1.0,-1.0,-47.0,-0.7049999833106995,32.172664642333984,-2.411421060562134,29.0
224922.871,193.0,-46.0,7.0,-6.328526496887207,0.0,1.688338279724121,-4.0,-4.0,194.0,0.9699999690055847,-40.47154998779297,-12.501737594604492,-52.0,46.0,27.0,-2.0,-0.23720397055149078,0.0,-1.0961486101150513,-1.0,-1.0,-46.0,-0.6899999976158142,32.17128372192383,-2.020883798599243,29.0
224941.963,181.0,-46.0,11.0,-6.331383228302002,0.0,-2.435483455657959,-8.0,-8.0,182.0,0.9099999666213989,-40.46141052246094,-14.320209503173828,-53.0,45.0,32.0,5.0,0.8477885127067566,0.0,2.836238145828247,3.0,3.0,-45.0,-0.675000011920929,32.1688232421875,-1.5455232858657837,29.0
224949.969,175.0,-48.0,9.0,-6.258319854736328,0.0,-0.41443243622779846,-6.0,-6.0,176.0,0.8799999952316284,-40.456050872802734,-15.02910327911377,-54.0,46.0,35.0,3.0,1.4330474138259888,0.0,0.8441367745399475,2.0,2.0,-46.0,-0.6899999976158142,32.167457580566406,-1.6513351202011108,29.0
224972.867,166.0,-45.0,8.0,-5.841294288635254,0.0,0.0743943601846695,-5.0,-5.0,166.0,0.8299999833106995,-40.444820404052734,-15.499405860900879,-55.0,49.0,29.0,0.0,0.8352429270744324,0.0,-1.121683120727539,0.0,0.0,-49.0,-0.73499995470047,32.16433334350586,-2.0309205055236816,29.0
224982.87,164.0,-48.0,7.0,-5.800470352172852,0.0,1.0496515035629272,-4.0,-4.0,164.0,0.8199999928474426,-40.43987274169922,-14.953507423400879,-54.0,51.0,24.0,0.0,-0.13337263464927673,0.0,-0.25857532024383545,0.0,0.0,-51.0,-0.7649999856948853,32.16283416748047,-2.319903612136841,29.0
225001.963,158.0,-39.0,12.0,-7.481484413146973,0.0,-2.299099922180176,-9.0,-9.0,159.0,0.7949999570846558,-40.43114471435547,-14.477961540222168,-54.0,55.0,26.0,1.0,-0.13823667168617249,0.0,0.7328353524208069,0.0,0.0,-54.0,-0.8100000023841858,32.15998840332031,-2.6604604721069336,28.0
225009.965,152.0,-44.0,10.0,-8.462715148925781,0.0,1.15093994140625,-7.0,-7.0,153.0,0.7649999856948853,-40.42647171020508,-15.1798734664917,-54.0,58.0,27.0,0.0,-0.18273603916168213,0.0,0.1372961699962616,0.0,0.0,-57.0,-0.8549999594688416,32.15829849243164,-3.11527419090271,28.0
225032.868,133.0,-48.0,10.0,-7.235938549041748,0.0,0.20022504031658173,-7.0,-7.0,134.0,0.6699999570846558,-40.41703796386719,-18.15815544128418,-57.0,61.0,21.0,-5.0,-2.103853464126587,0.0,-1.5923868417739868,-3.0,-3.0,-61.0,-0.9149999618530273,32.15436935424805,-3.464362144470215,27.0
225042.871,126.0,-46.0,9.0,-6.7348222732543945,0.0,0.6490724086761475,-6.0,-6.0,126.0,0.6299999952316284,-40.41316604614258,-19.165678024291992,-58.0,61.0,23.0,-5.0,-2.624251127243042,0.0,-0.9615466594696045,-3.0,-3.0,-61.0,-0.9149999618530273,32.15253829956055,-3.2122139930725098,28.0
225061.964,114.0,-53.0,9.0,-6.079133033752441,0.0,-0.2713826596736908,-6.0,-6.0,115.0,0.574999988079071,-40.40669631958008,-19.828176498413086,-59.0,61.0,25.0,-4.0,-2.161098003387451,0.0,-0.42267969250679016,-2.0,-2.0,-61.0,-0.9149999618530273,32.14924240112305,-2.803694248199463,28.0
225071.969,110.0,-50.0,8.0,-6.009039878845215,0.0,0.5046102404594421,-5.0,-5.0,111.0,0.5550000071525574,-40.40332794189453,-19.545181274414062,-59.0,61.0,23.0,-7.0,-2.5308663845062256,0.0,-2.1952457427978516,-4.0,-4.0,-61.0,-0.9149999618530273,32.147422790527344,-2.6062304973602295,28.0
225092.866,99.0,-48.0,14.0,-8.135178565979004,0.0,-3.4904019832611084,-11.0,-11.0,100.0,0.5,-40.39634704589844,-19.652996063232422,-59.0,59.0,26.0,-3.0,-1.634790301322937,0.0,-0.050509583204984665,-1.0,-1.0,-59.0,-0.8849999904632568,32.14348220825195,-1.7990472316741943,29.0
225102.869,91.0,-49.0,11.0,-8.497664451599121,0.0,0.32326173782348633,-8.0,-8.0,91.0,0.45499998331069946,-40.393497467041016,-20.851520538330078,-60.0,57.0,27.0,1.0,-1.219101905822754,0.0,2.2998123168945312,1.0,1.0,-58.0,-0.8700000047683716,32.1417236328125,-1.446481704711914,29.0
225121.963,74.0,-52.0,9.0,-6.984142303466797,0.0,0.9524422883987427,-6.0,-6.0,75.0,0.375,-40.3890380859375,-22.73853302001953,-62.0,58.0,30.0,-2.0,-0.5747818946838379,0.0,-0.495073527097702,-1.0,-1.0,-58.0,-0.8700000047683716,32.13857650756836,-1.2588167190551758,30.0
225131.969,65.0,-56.0,11.0,-6.929810523986816,0.0,-1.3197239637374878,-8.0,-8.0,66.0,0.32999998331069946,-40.386940002441406,-23.712482452392578,-63.0,59.0,29.0,-3.0,-0.3903369605541229,0.0,-1.4765779972076416,-1.0,-1.0,-58.0,-0.8700000047683716,32.13684844970703,-1.1737945079803467,30.0
225152.866,51.0,-56.0,9.0,-6.841671943664551,0.0,0.4834015369415283,-6.0,-6.0,52.0,0.25999999046325684,-40.383113861083984,-23.957984924316406,-64.0,58.0,27.0,2.0,-0.6321591734886169,0.0,2.2136337757110596,1.0,1.0,-58.0,-0.8700000047683716,32.13301086425781,-0.9951540231704712,30.0
225162.87,44.0,-52.0,10.0,-6.919343948364258,0.0,-0.49977877736091614,-7.0,-7.0,45.0,0.22499999403953552,-40.381683349609375,-24.25210952758789,-64.0,58.0,30.0,-2.0,-0.2621457278728485,0.0,-0.8992549777030945,-1.0,-1.0,-58.0,-0.8700000047683716,32.13126754760742,-0.9227232933044434,30.0
225181.966,29.0,-53.0,10.0,-6.944725036621094,0.0,-0.524397611618042,-7.0,-7.0,31.0,0.1550000011920929,-40.37968444824219,-25.115764617919922,-65.0,58.0,27.0,-3.0,-0.05974849313497543,0.0,-1.9827848672866821,-2.0,-2.0,-59.0,-0.8849999904632568,32.128143310546875,-1.0393246412277222,30.0
225191.971,21.0,-57.0,12.0,-7.504714012145996,0.0,-2.008990526199341,-9.0,-9.0,22.0,0.10999999940395355,-40.37892532348633,-25.903589248657227,-66.0,58.0,28.0,2.0,-0.07137002050876617,0.0,1.4812332391738892,1.0,1.0,-58.0,-0.8700000047683716,32.12640380859375,-0.7552534937858582,30.0
225212.866,4.0,-58.0,11.0,-6.821455001831055,0.0,-1.6938884258270264,-8.0,-8.0,5.0,0.02499999850988388,-40.378108978271484,-26.653121948242188,-67.0,59.0,30.0,2.0,-0.1913851797580719,0.0,1.6099940538406372,1.0,1.0,-59.0,-0.8849999904632568,32.12252426147461,-0.8422747850418091,30.0
225222.868,-1.0,-56.0,8.0,-6.708183288574219,0.0,1.3578969240188599,-5.0,-5.0,-1.0,-0.004999999888241291,-40.37807083129883,-26.455585479736328,-66.0,61.0,27.0,-1.0,-0.540054440498352,0.0,-0.1532307118177414,0.0,0.0,-61.0,-0.9149999618530273,32.12070846557617,-1.2142974138259888,29.0
225241.967,-13.0,-50.0,13.0,-8.289642333984375,0.0,-2.342364549636841,-10.0,-10.0,-12.0,-0.05999999865889549,-40.378448486328125,-26.204072952270508,-66.0,63.0,22.0,-6.0,-1.6534274816513062,0.0,-2.6284005641937256,-4.0,-4.0,-63.0,-0.9449999928474426,32.11736297607422,-1.486790418624878,29.0
225251.971,-23.0,-55.0,13.0,-8.79623794555664,0.0,-1.4679316282272339,-10.0,-10.0,-21.0,-0.10499999672174454,-40.37895965576172,-26.925785064697266,-67.0,62.0,25.0,-3.0,-2.1683433055877686,0.0,-0.007374974898993969,-2.0,-2.0,-62.0,-0.9300000071525574,32.115482330322266,-1.1569520235061646,30.0
225272.866,-48.0,-62.0,10.0,-8.85573959350586,0.0,2.2803943157196045,-6.0,-6.0,-47.0,-0.23499999940395355,-40.381229400634766,-30.08019256591797,-70.0,62.0,25.0,-1.0,-1.1171581745147705,0.0,0.6569843888282776,0.0,0.0,-62.0,-0.9300000071525574,32.111351013183594,-0.9574978947639465,30.0
225282.868,-61.0,-61.0,6.0,-7.4360198974609375,0.0,5.076930999755859,-2.0,-2.0,-59.0,-0.29499998688697815,-40.38285827636719,-31.37995719909668,-72.0,63.0,27.0,-4.0,-1.4329441785812378,0.0,-1.210412859916687,-2.0,-2.0,-63.0,-0.9449999928474426,32.10947799682617,-1.1094326972961426,30.0
225301.974,-77.0,-62.0,9.0,-6.088291168212891,0.0,-0.1935776025056839,-6.0,-6.0,-76.0,-0.3799999952316284,-40.387046813964844,-31.68633270263672,-72.0,63.0,29.0,3.0,-0.22480925917625427,0.0,2.611309051513672,2.0,2.0,-63.0,-0.9449999928474426,32.10572814941406,-0.9699438214302063,30.0
225309.977,-81.0,-62.0,6.0,-6.784676551818848,0.0,3.553872585296631,-3.0,-3.0,-79.0,-0.39499998092651367,-40.388919830322266,-30.705272674560547,-71.0,62.0,27.0,-3.0,-1.0585299730300903,0.0,-0.9595222473144531,-2.0,-2.0,-63.0,-0.9449999928474426,32.104217529296875,-0.9130436182022095,30.0
225332.868,-93.0,-54.0,16.0,-9.74248218536377,0.0,-3.714886426925659,-13.0,-13.0,-92.0,-0.4599999785423279,-40.394588470458984,-29.631534576416016,-70.0,63.0,30.0,-2.0,-1.5015794038772583,0.0,0.16565269231796265,-1.0,-1.0,-63.0,-0.9449999928474426,32.100101470947266,-0.7947837114334106,30.0
225342.87,-105.0,-60.0,12.0,-9.581933975219727,0.0,0.7614167928695679,-8.0,-8.0,-103.0,-0.5149999856948853,-40.39754867553711,-30.67725372314453,-71.0,63.0,29.0,1.0,-0.26076221466064453,0.0,1.298149585723877,1.0,1.0,-63.0,-0.9449999928474426,32.098209381103516,-0.7369366884231567,30.0
225361.963,-132.0,-66.0,8.0,-8.567087173461914,0.0,4.328299045562744,-4.0,-4.0,-129.0,-0.6449999809265137,-40.40387725830078,-34.132442474365234,-75.0,64.0,25.0,-3.0,-1.3807365894317627,0.0,-0.7465500831604004,-2.0,-2.0,-64.0,-0.9599999785423279,32.09476852416992,-0.849001944065094,30.0
225369.968,-145.0,-70.0,7.0,-7.167793273925781,0.0,3.791844606399536,-3.0,-3.0,-142.0,-0.7099999785423279,-40.40800094604492,-35.419673919677734,-76.0,65.0,29.0,-1.0,-1.5810997486114502,0.0,0.8934686779975891,0.0,0.0,-64.0,-0.9599999785423279,32.09284973144531,-0.7872087359428406,30.0
225392.866,-158.0,-67.0,9.0,-6.021021842956543,0.0,-0.3539671301841736,-6.0,-6.0,-158.0,-0.7899999618530273,-40.418052673339844,-34.37542724609375,-75.0,65.0,26.0,-7.0,-1.9352188110351562,0.0,-2.926097869873047,-4.0,-4.0,-65.0,-0.9749999642372131,32.088592529296875,-0.8762560486793518,30.0
225402.871,-162.0,-61.0,8.0,-6.042441368103027,0.0,0.5619866847991943,-5.0,-5.0,-162.0,-0.8100000023841858,-40.4228630065918,-33.04243087768555,-74.0,63.0,30.0,-3.0,-2.03855037689209,0.0,0.021398315206170082,-2.0,-2.0,-63.0,-0.9449999928474426,32.08668518066406,-0.37905383110046387,30.0
