Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
108236.125,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108246.134,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
108256.134,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
108267.4,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108278.205,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108289.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108300.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
108310.121,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
108321.101,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108331.109,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108341.118,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
108351.66,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
108362.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
108373.128,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
108383.137,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
108394.119,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108404.263,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108415.016,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108425.024,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108435.032,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
108445.041,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
108456.016,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
108467.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
108478.113,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108488.114,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
108498.122,-8.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,-6.0,-8.0,-0.0,-0.0,0.0,0.0
108508.375,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108518.384,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
108528.392,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
108538.401,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
108548.401,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108558.409,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108569.113,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
108580.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108591.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108602.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108612.194,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
108622.909,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108632.917,-8.0,99.0,99.0,-5.940000057220459,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
108643.117,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
108653.166,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
108664.114,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108675.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108685.121,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108695.129,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
108706.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108716.114,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
108726.355,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108736.363,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108746.371,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108757.113,-8.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
108767.122,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
108778.299,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108788.299,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108798.307,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
108808.315,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
108819.256,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
108829.264,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108840.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108851.345,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108862.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108873.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108884.117,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108894.125,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108904.134,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108915.113,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108925.121,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108935.129,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108945.138,-8.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
108956.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108966.122,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
108976.131,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
108986.823,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
108997.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
109008.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109018.666,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109028.674,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109038.682,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-5.0,-8.0,-0.0,-0.0,0.0,0.0
109048.691,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109058.692,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109068.701,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109078.71,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
109088.719,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109098.728,-8.0,90.0,90.0,-5.400000095367432,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109108.737,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109118.745,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109128.753,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109139.016,-8.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
109150.016,-8.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109160.025,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
109171.073,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109181.082,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109192.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109203.117,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109213.125,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
109224.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
109235.149,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
109245.15,-8.0,99.0,99.0,-5.940000057220459,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109256.113,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
109266.121,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
109276.129,-8.0,89.0,89.0,-5.339999675750732,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
109287.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109298.113,-8.0,91.0,91.0,-5.460000038146973,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
109309.117,-8.0,91.0,91.0,-5.460000038146973,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
109320.073,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109331.113,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109342.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109352.122,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
109362.131,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
109373.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
109383.122,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109394.073,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109405.113,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109415.121,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109425.122,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109435.122,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109445.123,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109455.131,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109465.255,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109476.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109487.117,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
109497.125,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-5.0,-8.0,-0.0,-0.0,0.0,0.0
109508.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109518.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109528.121,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109538.129,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109548.138,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
109558.147,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109568.155,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
109579.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
109589.121,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109599.13,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109609.803,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109620.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
109631.113,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109642.116,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109653.073,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109664.113,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109675.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109685.122,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
109695.13,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109705.138,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
109715.751,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
109725.759,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
109736.113,-8.0,97.0,97.0,-5.819999694824219,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109746.122,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
109757.073,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109768.113,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
109778.122,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109788.13,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
109799.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
109810.113,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109821.117,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109832.316,-8.0,98.0,98.0,-5.87999963760376,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109843.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109853.121,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109863.129,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109873.137,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
109883.146,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109893.154,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
109904.113,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109914.121,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
109924.129,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109935.113,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
109945.121,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
109955.13,-8.0,91.0,91.0,-5.460000038146973,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109965.13,-8.0,91.0,91.0,-5.460000038146973,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109976.016,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
109986.025,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
109997.332,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
110007.341,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
110017.349,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
110027.357,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
110038.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
110049.113,-8.0,92.0,92.0,-5.519999980926514,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
110060.133,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,-4.0,-8.0,-0.0,-0.0,0.0,0.0
110070.91,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-5.0,-8.0,-0.0,-0.0,0.0,0.0
110080.911,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
110090.919,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
110100.927,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,-2.0,-8.0,-0.0,-0.0,0.0,0.0
110111.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-3.0,-8.0,-0.0,-0.0,0.0,0.0
110122.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
110132.121,-8.0,93.0,93.0,-5.579999923706055,-0.0,0.0,-5.0,-5.0,0.0,-8.0,-0.0,-0.0,0.0,0.0
110142.13,-8.0,96.0,96.0,-5.759999752044678,-0.0,0.0,-5.0,-5.0,-5.0,-8.0,-0.0,-0.0,0.0,0.0
110153.113,-8.0,95.0,95.0,-5.699999809265137,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
110163.121,-8.0,94.0,94.0,-5.639999866485596,-0.0,0.0,-5.0,-5.0,1.0,-8.0,-0.0,-0.0,0.0,0.0
110173.13,-8.0,99.0,99.0,-5.940000057220459,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
110184.117,-8.0,99.0,99.0,-5.940000057220459,-0.0,0.0,-5.0,-5.0,-1.0,-8.0,-0.0,-0.0,0.0,0.0
