Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2722401.977,1348.0,-15.0,-10.0,6.0,0.0,-3.138169288635254,2.0,2.0,0.0,1348.0,0.0,0.0,0.0,0.0
2722411.979,1367.0,-10.0,-11.0,6.600000381469727,0.0,-1.1388068199157715,5.0,5.0,3.0,1367.0,0.0,0.0,0.0,0.0
2722421.977,1384.0,-13.0,-13.0,7.800000190734863,0.0,0.39048945903778076,8.0,8.0,4.0,1384.0,0.0,0.0,0.0,0.0
2722431.979,1400.0,-15.0,-12.0,7.200000286102295,0.0,-0.588485836982727,6.0,6.0,1.0,1400.0,0.0,0.0,0.0,0.0
2722441.979,1415.0,-14.0,-14.0,8.40000057220459,0.0,-1.3941293954849243,7.0,7.0,1.0,1415.0,0.0,0.0,0.0,0.0
2722451.977,1430.0,-15.0,-16.0,9.600000381469727,0.0,-0.09608802199363708,9.0,9.0,1.0,1430.0,0.0,0.0,0.0,0.0
2722461.979,1447.0,-20.0,-14.0,8.40000057220459,0.0,-1.6915000677108765,6.0,6.0,1.0,1447.0,0.0,0.0,0.0,0.0
2722471.977,1470.0,-12.0,-13.0,7.800000190734863,0.0,-0.3659096658229828,7.0,7.0,5.0,1470.0,0.0,0.0,0.0,0.0
2722481.979,1491.0,-10.0,-9.0,5.400000095367432,0.0,-0.27965420484542847,5.0,5.0,2.0,1491.0,0.0,0.0,0.0,0.0
2722491.978,1507.0,-10.0,-10.0,6.0,0.0,0.7301956415176392,6.0,6.0,0.0,1507.0,0.0,0.0,0.0,0.0
2722501.979,1520.0,-11.0,-10.0,6.0,0.0,0.24290060997009277,6.0,6.0,1.0,1520.0,0.0,0.0,0.0,0.0
2722511.979,1531.0,-15.0,-11.0,6.600000381469727,0.0,0.16918253898620605,6.0,6.0,-1.0,1531.0,0.0,0.0,0.0,0.0
2722521.977,1541.0,-15.0,-15.0,9.0,0.0,0.4679386615753174,9.0,9.0,1.0,1541.0,0.0,0.0,0.0,0.0
2722531.979,1553.0,-13.0,-14.0,8.40000057220459,0.0,0.4506523013114929,8.0,8.0,1.0,1553.0,0.0,0.0,0.0,0.0
2722541.977,1567.0,-12.0,-12.0,7.200000286102295,0.0,0.1039557158946991,7.0,7.0,5.0,1566.0,0.0,0.0,0.0,0.0
2722551.979,1579.0,-11.0,-14.0,8.40000057220459,0.0,1.4122109413146973,9.0,9.0,2.0,1579.0,0.0,0.0,0.0,0.0
2722561.977,1591.0,-11.0,-13.0,7.800000190734863,0.0,0.2533322274684906,8.0,8.0,1.0,1591.0,0.0,0.0,0.0,0.0
2722571.977,1607.0,-9.0,-11.0,6.600000381469727,0.0,0.24536454677581787,6.0,6.0,0.0,1606.0,0.0,0.0,0.0,0.0
2722581.978,1622.0,-5.0,-7.0,4.200000286102295,0.0,-0.36499476432800293,3.0,3.0,1.0,1622.0,0.0,0.0,0.0,0.0
2722591.978,1633.0,-4.0,-1.0,0.6000000238418579,0.0,-1.6663720607757568,-1.0,-1.0,2.0,1632.0,0.0,0.0,0.0,0.0
2722601.979,1637.0,-7.0,-7.0,4.200000286102295,0.0,-0.5299476385116577,3.0,3.0,2.0,1637.0,0.0,0.0,0.0,0.0
2722611.978,1641.0,-12.0,-12.0,7.200000286102295,0.0,-0.2524706721305847,6.0,6.0,1.0,1640.0,0.0,0.0,0.0,0.0
2722621.979,1646.0,-12.0,-15.0,9.0,0.0,0.767331600189209,9.0,9.0,2.0,1646.0,0.0,0.0,0.0,0.0
2722631.977,1655.0,-11.0,-8.0,4.800000190734863,0.0,-0.9894850254058838,3.0,3.0,0.0,1655.0,0.0,0.0,0.0,0.0
2722641.977,1666.0,-3.0,-7.0,4.200000286102295,0.0,-0.5224506855010986,3.0,3.0,2.0,1666.0,0.0,0.0,0.0,0.0
2722651.98,1675.0,-7.0,-3.0,1.8000000715255737,0.0,-2.4712133407592773,0.0,0.0,5.0,1675.0,0.0,0.0,0.0,0.0
2722661.977,1681.0,-9.0,-10.0,6.0,0.0,0.980985164642334,6.0,6.0,0.0,1681.0,0.0,0.0,0.0,0.0
2722671.979,1686.0,-10.0,-8.0,4.800000190734863,0.0,0.6132626533508301,5.0,5.0,2.0,1686.0,0.0,0.0,0.0,0.0
2722681.978,1689.0,-8.0,-7.0,4.200000286102295,0.0,-0.032604217529296875,4.0,4.0,2.0,1689.0,0.0,0.0,0.0,0.0
2722691.979,1692.0,-10.0,-11.0,6.600000381469727,0.0,0.10250723361968994,6.0,6.0,2.0,1692.0,0.0,0.0,0.0,0.0
2722701.978,1698.0,-11.0,-11.0,6.600000381469727,0.0,-0.6629858016967773,5.0,5.0,0.0,1698.0,0.0,0.0,0.0,0.0
2722711.977,1707.0,-11.0,-8.0,4.800000190734863,0.0,-1.6324833631515503,3.0,3.0,4.0,1707.0,0.0,0.0,0.0,0.0
2722721.98,1714.0,-7.0,-9.0,5.400000095367432,0.0,0.22301515936851501,5.0,5.0,2.0,1714.0,0.0,0.0,0.0,0.0
2722731.977,1719.0,-10.0,-10.0,6.0,0.0,0.7658427953720093,6.0,6.0,4.0,1719.0,0.0,0.0,0.0,0.0
2722741.978,1723.0,-11.0,-11.0,6.600000381469727,0.0,0.013443201780319214,6.0,6.0,-1.0,1723.0,0.0,0.0,0.0,0.0
2722751.979,1728.0,-11.0,-12.0,7.200000286102295,0.0,0.7070443630218506,7.0,7.0,1.0,1728.0,0.0,0.0,0.0,0.0
2722761.979,1733.0,-12.0,-11.0,6.600000381469727,0.0,-0.3108329772949219,6.0,6.0,0.0,1733.0,0.0,0.0,0.0,0.0
2722771.978,1739.0,-11.0,-11.0,6.600000381469727,0.0,0.7409073710441589,7.0,7.0,0.0,1739.0,0.0,0.0,0.0,0.0
2722781.978,1749.0,-11.0,-10.0,6.0,0.0,1.2106845378875732,7.0,7.0,2.0,1749.0,0.0,0.0,0.0,0.0
2722791.977,1759.0,-5.0,-5.0,3.0,0.0,0.48751044273376465,3.0,3.0,2.0,1759.0,0.0,0.0,0.0,0.0
2722801.978,1764.0,-1.0,0.0,0.0,0.0,-1.2524535655975342,-1.0,-1.0,-1.0,1764.0,0.0,0.0,0.0,0.0
2722811.977,1765.0,-6.0,-3.0,1.8000000715255737,0.0,-1.035402774810791,0.0,0.0,3.0,1765.0,0.0,0.0,0.0,0.0
2722821.979,1765.0,-9.0,-11.0,6.600000381469727,0.0,0.9140279293060303,7.0,7.0,2.0,1765.0,0.0,0.0,0.0,0.0
2722831.979,1767.0,-9.0,-11.0,6.600000381469727,0.0,0.6151504516601562,7.0,7.0,1.0,1767.0,0.0,0.0,0.0,0.0
2722841.977,1771.0,-11.0,-11.0,6.600000381469727,0.0,-0.20057114958763123,6.0,6.0,1.0,1771.0,0.0,0.0,0.0,0.0
2722851.978,1778.0,-9.0,-9.0,5.400000095367432,0.0,-0.46113336086273193,4.0,4.0,0.0,1778.0,0.0,0.0,0.0,0.0
2722861.977,1784.0,-7.0,-6.0,3.6000001430511475,0.0,-0.5150987505912781,3.0,3.0,2.0,1784.0,0.0,0.0,0.0,0.0
2722871.979,1788.0,-7.0,-9.0,5.400000095367432,0.0,1.6879734992980957,7.0,7.0,2.0,1788.0,0.0,0.0,0.0,0.0
2722881.978,1790.0,-10.0,-9.0,5.400000095367432,0.0,0.173523411154747,5.0,5.0,3.0,1790.0,0.0,0.0,0.0,0.0
2722891.977,1795.0,-9.0,-9.0,5.400000095367432,0.0,0.7462632656097412,6.0,6.0,6.0,1794.0,0.0,0.0,0.0,0.0
2722901.979,1799.0,-8.0,-7.0,4.200000286102295,0.0,-1.352786898612976,2.0,2.0,1.0,1799.0,0.0,0.0,0.0,0.0
2722911.977,1803.0,-6.0,-8.0,4.800000190734863,0.0,0.7154757976531982,5.0,5.0,4.0,1803.0,0.0,0.0,0.0,0.0
2722921.979,1807.0,-6.0,-6.0,3.6000001430511475,0.0,0.6549955606460571,4.0,4.0,0.0,1807.0,0.0,0.0,0.0,0.0
2722931.977,1809.0,-6.0,-6.0,3.6000001430511475,0.0,0.4859912097454071,4.0,4.0,-1.0,1809.0,0.0,0.0,0.0,0.0
2722941.979,1811.0,-4.0,-7.0,4.200000286102295,0.0,0.5903183221817017,4.0,4.0,1.0,1811.0,0.0,0.0,0.0,0.0
2722951.979,1811.0,-5.0,-8.0,4.800000190734863,0.0,1.1773343086242676,5.0,5.0,0.0,1811.0,0.0,0.0,0.0,0.0
2722961.977,1811.0,-3.0,-6.0,3.6000001430511475,0.0,0.7101341485977173,4.0,4.0,-2.0,1811.0,0.0,0.0,0.0,0.0
2722971.978,1811.0,-3.0,-4.0,2.4000000953674316,0.0,0.18721693754196167,2.0,2.0,0.0,1811.0,0.0,0.0,0.0,0.0
2722981.977,1811.0,-4.0,-2.0,1.2000000476837158,0.0,-0.9480593800544739,0.0,0.0,3.0,1811.0,0.0,0.0,0.0,0.0
2722991.979,1810.0,-2.0,-1.0,0.6000000238418579,0.0,-1.1210429668426514,0.0,0.0,2.0,1810.0,0.0,0.0,0.0,0.0
2723001.978,1810.0,0.0,0.0,0.0,0.0,-0.1251181960105896,0.0,0.0,-3.0,1810.0,0.0,0.0,0.0,0.0
2723011.978,1810.0,1.0,-1.0,0.6000000238418579,0.0,0.7879637479782104,1.0,1.0,1.0,1810.0,0.0,0.0,0.0,0.0
2723021.978,1810.0,2.0,3.0,-1.8000000715255737,0.0,-0.8996211290359497,-2.0,-2.0,0.0,1810.0,0.0,0.0,0.0,0.0
2723031.977,1810.0,5.0,3.0,-1.8000000715255737,0.0,0.14755892753601074,-1.0,-1.0,1.0,1810.0,0.0,0.0,0.0,0.0
2723041.978,1810.0,7.0,9.0,-5.400000095367432,0.0,0.0880347192287445,-5.0,-5.0,0.0,1810.0,0.0,0.0,0.0,0.0
2723051.977,1808.0,11.0,13.0,-7.800000190734863,0.0,-0.7987421751022339,-8.0,-8.0,1.0,1808.0,0.0,0.0,0.0,0.0
2723061.978,1803.0,11.0,13.0,-7.800000190734863,0.0,0.7130872011184692,-7.0,-7.0,3.0,1803.0,0.0,0.0,0.0,0.0
2723071.977,1791.0,9.0,9.0,-5.400000095367432,0.0,-0.1477411389350891,-5.0,-5.0,2.0,1792.0,0.0,0.0,0.0,0.0
2723081.977,1781.0,3.0,4.0,-2.4000000953674316,0.0,1.2410666942596436,-1.0,-1.0,1.0,1781.0,0.0,0.0,0.0,0.0
2723091.978,1774.0,4.0,5.0,-3.0,0.0,-0.3776942789554596,-3.0,-3.0,2.0,1774.0,0.0,0.0,0.0,0.0
2723101.977,1770.0,9.0,8.0,-4.800000190734863,0.0,0.6285374164581299,-4.0,-4.0,1.0,1770.0,0.0,0.0,0.0,0.0
2723111.979,1766.0,10.0,12.0,-7.200000286102295,0.0,-0.705440878868103,-7.0,-7.0,1.0,1766.0,0.0,0.0,0.0,0.0
2723121.977,1762.0,13.0,17.0,-10.200000762939453,0.0,-2.0836968421936035,-12.0,-12.0,1.0,1762.0,0.0,0.0,0.0,0.0
2723131.979,1753.0,15.0,12.0,-7.200000286102295,0.0,0.8143714070320129,-6.0,-6.0,0.0,1753.0,0.0,0.0,0.0,0.0
2723141.977,1738.0,9.0,9.0,-5.400000095367432,0.0,0.7273577451705933,-4.0,-4.0,4.0,1739.0,0.0,0.0,0.0,0.0
2723151.977,1725.0,3.0,6.0,-3.6000001430511475,0.0,-0.6340553164482117,-4.0,-4.0,-1.0,1725.0,0.0,0.0,0.0,0.0
2723161.978,1715.0,3.0,5.0,-3.0,0.0,-1.1314785480499268,-4.0,-4.0,1.0,1715.0,0.0,0.0,0.0,0.0
2723171.977,1710.0,9.0,8.0,-4.800000190734863,0.0,-0.04407370090484619,-4.0,-4.0,1.0,1710.0,0.0,0.0,0.0,0.0
2723181.979,1706.0,11.0,14.0,-8.40000057220459,0.0,-1.9775820970535278,-10.0,-10.0,1.0,1706.0,0.0,0.0,0.0,0.0
2723191.977,1701.0,16.0,15.0,-9.0,0.0,-0.6503687500953674,-9.0,-9.0,0.0,1701.0,0.0,0.0,0.0,0.0
2723201.978,1691.0,14.0,12.0,-7.200000286102295,0.0,1.5032711029052734,-5.0,-5.0,1.0,1691.0,0.0,0.0,0.0,0.0
2723211.979,1677.0,10.0,11.0,-6.600000381469727,0.0,1.1264680624008179,-5.0,-5.0,0.0,1677.0,0.0,0.0,0.0,0.0
2723218.886,1658.0,7.0,5.0,-3.0,0.0,0.9079744219779968,-2.0,-2.0,4.0,1658.0,0.0,0.0,0.0,0.0
2723232.886,1650.0,5.0,6.0,-3.6000001430511475,0.0,-0.14879697561264038,-3.0,-3.0,3.0,1650.0,0.0,0.0,0.0,0.0
2723242.886,1645.0,10.0,10.0,-6.0,0.0,-1.1446765661239624,-7.0,-7.0,-1.0,1645.0,0.0,0.0,0.0,0.0
2723252.886,1638.0,15.0,15.0,-9.0,0.0,-0.8692818880081177,-9.0,-9.0,5.0,1638.0,0.0,0.0,0.0,0.0
2723262.886,1629.0,17.0,17.0,-10.200000762939453,0.0,-0.1961614042520523,-10.0,-10.0,-2.0,1629.0,0.0,0.0,0.0,0.0
2723270.886,1618.0,12.0,12.0,-7.200000286102295,0.0,1.208792805671692,-5.0,-5.0,1.0,1618.0,0.0,0.0,0.0,0.0
2723274.886,1606.0,14.0,12.0,-7.200000286102295,0.0,0.3878992199897766,-6.0,-6.0,0.0,1606.0,0.0,0.0,0.0,0.0
2723292.887,1596.0,20.0,17.0,-10.200000762939453,0.0,-0.2419980764389038,-10.0,-10.0,4.0,1596.0,0.0,0.0,0.0,0.0
2723295.886,1587.0,18.0,22.0,-13.200000762939453,0.0,-1.0048515796661377,-14.0,-14.0,0.0,1588.0,0.0,0.0,0.0,0.0
2723311.979,1572.0,14.0,14.0,-8.40000057220459,0.0,1.110346794128418,-7.0,-7.0,5.0,1572.0,0.0,0.0,0.0,0.0
2723321.977,1552.0,9.0,9.0,-5.400000095367432,0.0,0.9122171401977539,-4.0,-4.0,5.0,1552.0,0.0,0.0,0.0,0.0
2723331.978,1535.0,6.0,7.0,-4.200000286102295,0.0,1.099523663520813,-3.0,-3.0,1.0,1535.0,0.0,0.0,0.0,0.0
2723341.979,1523.0,10.0,10.0,-6.0,0.0,-0.9090825319290161,-6.0,-6.0,4.0,1523.0,0.0,0.0,0.0,0.0
2723351.977,1514.0,13.0,12.0,-7.200000286102295,0.0,-1.4481533765792847,-8.0,-8.0,3.0,1514.0,0.0,0.0,0.0,0.0
2723361.979,1504.0,14.0,13.0,-7.800000190734863,0.0,0.4458514153957367,-7.0,-7.0,4.0,1504.0,0.0,0.0,0.0,0.0
2723368.886,1485.0,15.0,14.0,-8.40000057220459,0.0,0.2731153964996338,-8.0,-8.0,4.0,1485.0,0.0,0.0,0.0,0.0
2723382.886,1475.0,13.0,13.0,-7.800000190734863,0.0,0.7386424541473389,-7.0,-7.0,-1.0,1475.0,0.0,0.0,0.0,0.0
2723392.886,1459.0,13.0,12.0,-7.200000286102295,0.0,0.3913463354110718,-6.0,-6.0,4.0,1459.0,0.0,0.0,0.0,0.0
2723402.887,1443.0,16.0,15.0,-9.0,0.0,-0.1145550012588501,-9.0,-9.0,4.0,1443.0,0.0,0.0,0.0,0.0
2723405.886,1432.0,16.0,17.0,-10.200000762939453,0.0,-0.49654123187065125,-10.0,-10.0,2.0,1433.0,0.0,0.0,0.0,0.0
2723421.979,1418.0,17.0,18.0,-10.800000190734863,0.0,0.5717807412147522,-10.0,-10.0,0.0,1418.0,0.0,0.0,0.0,0.0
2723431.977,1398.0,19.0,17.0,-10.200000762939453,0.0,0.5025115013122559,-9.0,-9.0,2.0,1398.0,0.0,0.0,0.0,0.0
2723441.979,1376.0,15.0,17.0,-10.200000762939453,0.0,-0.7856420874595642,-10.0,-10.0,-2.0,1376.0,0.0,0.0,0.0,0.0
2723451.977,1353.0,13.0,13.0,-7.800000190734863,0.0,0.05684995651245117,-7.0,-7.0,1.0,1353.0,0.0,0.0,0.0,0.0
2723461.979,1331.0,10.0,12.0,-7.200000286102295,0.0,-0.3651788532733917,-7.0,-7.0,-1.0,1331.0,0.0,0.0,0.0,0.0
2723467.886,1313.0,13.0,13.0,-7.800000190734863,0.0,-0.13121598958969116,-7.0,-7.0,1.0,1313.0,0.0,0.0,0.0,0.0
2723481.977,1298.0,18.0,16.0,-9.600000381469727,0.0,-0.1817687749862671,-9.0,-9.0,1.0,1298.0,0.0,0.0,0.0,0.0
2723491.978,1281.0,18.0,15.0,-9.0,0.0,1.3084162473678589,-7.0,-7.0,0.0,1281.0,0.0,0.0,0.0,0.0
2723502.886,1243.0,19.0,21.0,-12.600000381469727,0.0,-0.34677255153656006,-12.0,-12.0,5.0,1243.0,0.0,0.0,0.0,0.0
2723512.887,1238.0,19.0,19.0,-11.40000057220459,0.0,0.9133068323135376,-10.0,-10.0,0.0,1238.0,0.0,0.0,0.0,0.0
2723522.886,1212.0,19.0,18.0,-10.800000190734863,0.0,0.36807939410209656,-10.0,-10.0,1.0,1212.0,0.0,0.0,0.0,0.0
2723532.886,1185.0,18.0,18.0,-10.800000190734863,0.0,-0.8990546464920044,-11.0,-11.0,2.0,1185.0,0.0,0.0,0.0,0.0
2723542.887,1135.0,10.0,7.0,-4.200000286102295,0.0,1.9138187170028687,-2.0,-2.0,0.0,1135.0,0.0,0.0,0.0,0.0
2723552.887,1130.0,10.0,10.0,-6.0,0.0,0.22845470905303955,-5.0,-5.0,0.0,1130.0,0.0,0.0,0.0,0.0
2723562.886,1109.0,15.0,14.0,-8.40000057220459,0.0,-0.1511440873146057,-8.0,-8.0,2.0,1109.0,0.0,0.0,0.0,0.0
2723572.887,1078.0,22.0,19.0,-11.40000057220459,0.0,0.49413830041885376,-10.0,-10.0,1.0,1078.0,0.0,0.0,0.0,0.0
2723582.886,1069.0,22.0,22.0,-13.200000762939453,0.0,-0.5941163301467896,-13.0,-13.0,0.0,1069.0,0.0,0.0,0.0,0.0
2723592.886,1045.0,22.0,22.0,-13.200000762939453,0.0,-0.34335362911224365,-13.0,-13.0,4.0,1045.0,0.0,0.0,0.0,0.0
2723602.887,1011.0,17.0,18.0,-10.800000190734863,0.0,1.2058870792388916,-9.0,-9.0,2.0,1011.0,0.0,0.0,0.0,0.0
2723605.886,984.0,13.0,17.0,-10.200000762939453,0.0,-0.5577895045280457,-10.0,-10.0,-2.0,985.0,0.0,0.0,0.0,0.0
2723621.979,953.0,10.0,8.0,-4.800000190734863,0.0,0.3783615231513977,-4.0,-4.0,3.0,953.0,0.0,0.0,0.0,0.0
2723631.977,929.0,14.0,11.0,-6.600000381469727,0.0,-0.47619301080703735,-7.0,-7.0,0.0,930.0,0.0,0.0,0.0,0.0
2723641.98,911.0,18.0,18.0,-10.800000190734863,0.0,-1.0834728479385376,-11.0,-11.0,3.0,911.0,0.0,0.0,0.0,0.0
2723651.977,892.0,24.0,25.0,-15.000000953674316,0.0,-0.38387057185173035,-15.0,-15.0,2.0,893.0,0.0,0.0,0.0,0.0
2723661.979,869.0,27.0,27.0,-16.200000762939453,0.0,0.1275547742843628,-16.0,-16.0,1.0,869.0,0.0,0.0,0.0,0.0
2723671.977,837.0,25.0,27.0,-16.200000762939453,0.0,-0.8856176137924194,-17.0,-17.0,1.0,838.0,0.0,0.0,0.0,0.0
2723680.886,778.0,16.0,13.0,-7.800000190734863,0.0,1.089511513710022,-6.0,-6.0,1.0,778.0,0.0,0.0,0.0,0.0
2723692.887,756.0,10.0,10.0,-6.0,0.0,-0.02985137701034546,-6.0,-6.0,2.0,756.0,0.0,0.0,0.0,0.0
2723702.886,725.0,6.0,8.0,-4.800000190734863,0.0,-0.22463852167129517,-5.0,-5.0,-1.0,725.0,0.0,0.0,0.0,0.0
2723712.887,698.0,13.0,10.0,-6.0,0.0,0.9305543899536133,-5.0,-5.0,2.0,698.0,0.0,0.0,0.0,0.0
2723721.981,682.0,17.0,17.0,-10.200000762939453,0.0,-0.1526150107383728,-10.0,-10.0,1.0,682.0,0.0,0.0,0.0,0.0
2723731.978,661.0,21.0,25.0,-15.000000953674316,0.0,-2.9610865116119385,-17.0,-17.0,-1.0,661.0,0.0,0.0,0.0,0.0
2723741.977,634.0,23.0,24.0,-14.40000057220459,0.0,0.5557020902633667,-13.0,-13.0,4.0,635.0,0.0,0.0,0.0,0.0
2723751.979,601.0,23.0,21.0,-12.600000381469727,0.0,1.1870660781860352,-11.0,-11.0,-2.0,601.0,0.0,0.0,0.0,0.0
2723761.977,564.0,16.0,19.0,-11.40000057220459,0.0,-0.05255168676376343,-11.0,-11.0,2.0,565.0,0.0,0.0,0.0,0.0
2723771.978,528.0,11.0,13.0,-7.800000190734863,0.0,-0.11821538209915161,-7.0,-7.0,3.0,528.0,0.0,0.0,0.0,0.0
2723781.977,495.0,11.0,12.0,-7.200000286102295,0.0,0.09949392080307007,-7.0,-7.0,2.0,496.0,0.0,0.0,0.0,0.0
2723791.977,468.0,17.0,15.0,-9.0,0.0,-0.4208012819290161,-9.0,-9.0,0.0,469.0,0.0,0.0,0.0,0.0
2723801.979,444.0,19.0,21.0,-12.600000381469727,0.0,-1.4818562269210815,-14.0,-14.0,2.0,444.0,0.0,0.0,0.0,0.0
2723811.977,417.0,24.0,25.0,-15.000000953674316,0.0,-0.7670721411705017,-15.0,-15.0,7.0,418.0,0.0,0.0,0.0,0.0
2723821.978,385.0,24.0,24.0,-14.40000057220459,0.0,-0.5642256736755371,-14.0,-14.0,1.0,385.0,0.0,0.0,0.0,0.0
2723832.886,311.0,13.0,16.0,-9.600000381469727,0.0,-1.014760136604309,-10.0,-10.0,2.0,311.0,0.0,0.0,0.0,0.0
2723842.887,301.0,11.0,11.0,-6.600000381469727,0.0,0.8731549978256226,-5.0,-5.0,1.0,301.0,0.0,0.0,0.0,0.0
2723849.886,272.0,13.0,13.0,-7.800000190734863,0.0,-0.5512767434120178,-8.0,-8.0,-1.0,272.0,0.0,0.0,0.0,0.0
2723855.887,242.0,18.0,18.0,-10.800000190734863,0.0,-1.4956555366516113,-12.0,-12.0,1.0,242.0,0.0,0.0,0.0,0.0
2723871.978,216.0,24.0,22.0,-13.200000762939453,0.0,-0.20946842432022095,-13.0,-13.0,2.0,216.0,0.0,0.0,0.0,0.0
2723881.978,186.0,27.0,23.0,-13.800000190734863,0.0,0.5115141868591309,-13.0,-13.0,0.0,187.0,0.0,0.0,0.0,0.0
2723891.978,151.0,25.0,25.0,-15.000000953674316,0.0,-0.28172704577445984,-15.0,-15.0,3.0,151.0,0.0,0.0,0.0,0.0
2723901.978,109.0,21.0,21.0,-12.600000381469727,0.0,-0.1916813850402832,-12.0,-12.0,3.0,111.0,0.0,0.0,0.0,0.0
2723911.977,67.0,19.0,14.0,-8.40000057220459,0.0,1.2634847164154053,-7.0,-7.0,-3.0,68.0,0.0,0.0,0.0,0.0
2723921.979,31.0,15.0,17.0,-10.200000762939453,0.0,-0.5807973742485046,-10.0,-10.0,1.0,31.0,0.0,0.0,0.0,0.0
2723931.977,-2.0,19.0,18.0,-10.800000190734863,0.0,0.5687687397003174,-10.0,-10.0,0.0,-1.0,0.0,0.0,0.0,0.0
2723941.979,-32.0,24.0,24.0,-14.40000057220459,0.0,0.2329772710800171,-14.0,-14.0,2.0,-32.0,0.0,0.0,0.0,0.0
2723951.977,-66.0,28.0,28.0,-16.80000114440918,0.0,-1.961686611175537,-18.0,-18.0,-1.0,-65.0,0.0,0.0,0.0,0.0
2723961.979,-104.0,28.0,25.0,-15.000000953674316,0.0,0.899451494216919,-14.0,-14.0,0.0,-104.0,0.0,0.0,0.0,0.0
2723971.977,-151.0,22.0,22.0,-13.200000762939453,0.0,0.8006830215454102,-12.0,-12.0,1.0,-150.0,0.0,0.0,0.0,0.0
2723981.977,-198.0,17.0,17.0,-10.200000762939453,0.0,0.5798834562301636,-9.0,-9.0,-1.0,-196.0,0.0,0.0,0.0,0.0
2723991.979,-239.0,17.0,14.0,-8.40000057220459,0.0,0.318925678730011,-8.0,-8.0,3.0,-239.0,0.0,0.0,0.0,0.0
2724001.977,-277.0,18.0,18.0,-10.800000190734863,0.0,-0.6959776282310486,-11.0,-11.0,2.0,-276.0,0.0,0.0,0.0,0.0
2724011.979,-310.0,23.0,22.0,-13.200000762939453,0.0,-0.17841404676437378,-13.0,-13.0,4.0,-310.0,0.0,0.0,0.0,0.0
2724021.977,-347.0,29.0,29.0,-17.400001525878906,0.0,-0.36638516187667847,-17.0,-17.0,4.0,-346.0,0.0,0.0,0.0,0.0
2724031.978,-389.0,29.0,28.0,-16.80000114440918,0.0,-0.39488905668258667,-17.0,-17.0,2.0,-389.0,0.0,0.0,0.0,0.0
2724041.979,-439.0,22.0,22.0,-13.200000762939453,0.0,1.9087940454483032,-11.0,-11.0,-2.0,-439.0,0.0,0.0,0.0,0.0
2724051.977,-490.0,15.0,15.0,-9.0,0.0,1.0399500131607056,-7.0,-7.0,0.0,-488.0,0.0,0.0,0.0,0.0
2724061.979,-535.0,16.0,15.0,-9.0,0.0,0.6943749189376831,-8.0,-8.0,2.0,-535.0,0.0,0.0,0.0,0.0
2724072.886,-611.0,21.0,22.0,-13.200000762939453,0.0,-0.17969763278961182,-13.0,-13.0,-1.0,-611.0,0.0,0.0,0.0,0.0
2724082.886,-619.0,22.0,22.0,-13.200000762939453,0.0,-0.044924408197402954,-13.0,-13.0,0.0,-619.0,0.0,0.0,0.0,0.0
2724092.886,-659.0,29.0,27.0,-16.200000762939453,0.0,-0.5420360565185547,-16.0,-16.0,1.0,-659.0,0.0,0.0,0.0,0.0
2724102.886,-711.0,17.0,17.0,-10.200000762939453,0.0,1.1182758808135986,-9.0,-9.0,1.0,-711.0,0.0,0.0,0.0,0.0
2724106.886,-745.0,2.0,5.0,-3.0,0.0,1.7426495552062988,-1.0,-1.0,1.0,-745.0,0.0,0.0,0.0,0.0
2724122.887,-777.0,-12.0,-12.0,7.200000286102295,0.0,1.063225269317627,8.0,8.0,0.0,-777.0,0.0,0.0,0.0,0.0
2724132.886,-788.0,-15.0,-14.0,8.40000057220459,0.0,-0.7499382495880127,7.0,7.0,1.0,-788.0,0.0,0.0,0.0,0.0
2724142.887,-782.0,-3.0,-3.0,1.8000000715255737,0.0,-0.4528807997703552,1.0,1.0,2.0,-782.0,0.0,0.0,0.0,0.0
2724152.886,-775.0,15.0,12.0,-7.200000286102295,0.0,-0.9320828914642334,-8.0,-8.0,-1.0,-775.0,0.0,0.0,0.0,0.0
2724162.886,-776.0,14.0,14.0,-8.40000057220459,0.0,0.205144464969635,-8.0,-8.0,-1.0,-776.0,0.0,0.0,0.0,0.0
2724172.886,-785.0,8.0,7.0,-4.200000286102295,0.0,0.3322315216064453,-3.0,-3.0,2.0,-785.0,0.0,0.0,0.0,0.0
2724182.887,-796.0,0.0,0.0,0.0,0.0,-0.8903005123138428,0.0,0.0,1.0,-796.0,0.0,0.0,0.0,0.0
2724192.886,-799.0,-5.0,-1.0,0.6000000238418579,0.0,-1.9334865808486938,-1.0,-1.0,1.0,-799.0,0.0,0.0,0.0,0.0
2724202.887,-797.0,-8.0,-8.0,4.800000190734863,0.0,0.8174477815628052,5.0,5.0,0.0,-797.0,0.0,0.0,0.0,0.0
2724212.886,-795.0,-8.0,-11.0,6.600000381469727,0.0,1.325993537902832,7.0,7.0,1.0,-795.0,0.0,0.0,0.0,0.0
2724222.887,-787.0,-10.0,-10.0,6.0,0.0,0.19888964295387268,6.0,6.0,3.0,-787.0,0.0,0.0,0.0,0.0
2724225.886,-780.0,-4.0,-6.0,3.6000001430511475,0.0,0.01640188694000244,3.0,3.0,2.0,-780.0,0.0,0.0,0.0,0.0
