Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2767992.126,557,-542,-542,102.9799957,0,78.97153473,181,181,-3,557,0,0,0,0
2768002.954,935,-589,-589,111.909996,0,81.22580719,193,193,3,557,0,0,0,0
2768013.125,1330,-608,-608,115.5199966,0,74.74193573,190,190,0,557,0,0,0,0
2768023.126,1747,-604,-604,114.7600021,0,62.33064651,177,177,3,557,0,0,0,0
2768034.126,2179,-596,-596,113.2399979,0,50.58105087,163,163,0,557,0,0,0,0
2768044.526,2609,-571,-571,108.4899979,0,35.49389648,143,143,1,557,0,0,0,0
2768054.527,3029,-507,-507,96.33000183,0,10.96981621,107,0,2,557,0,0,0,0
2768065.125,3389,-495,-495,94.04999542,0,5.72434473,99,0,1,557,0,0,0,0
2768075.849,3643,-397,-397,75.43000031,0,-24.53430176,50,0,5,557,0,0,0,0
2768085.85,3584,-233,-233,44.27000046,0,-70.05415344,-25,0,-3,557,0,0,0,0
2768095.85,3517,-233,-233,44.27000046,0,-59.54603195,-15,0,-3,3517,0,0,0,0
2768105.85,3471,-32,-32,6.079999924,0,-110.9141235,-104,0,-3,3517,0,0,0,0
2768115.85,3435,182,182,-34.57999802,0,-158.4769897,-193,0,2,3517,0,0,0,0
2768126.125,3409,471,471,-89.48999786,0,-221.4054413,-310,0,3,3517,0,0,0,0
2768136.126,3393,541,541,-102.7900009,0,-209.1946259,-311,0,2,3517,0,0,0,0
2768146.313,3385,796,796,-151.2400055,0,-254.3154144,-405,0,5,3517,0,0,0,0
2768156.314,3387,1201,1201,-228.1900024,0,-337.6680908,-565,0,-2,3517,0,0,0,0
2768166.314,3386,1229,1229,-233.5099945,0,-295.4178772,-528,0,2,3517,0,0,0,0
2768177.125,3385,1548,1548,-294.1199951,0,-346.8051758,-640,0,2,3517,0,0,0,0
2768188.126,3385,2064,2064,-392.1600037,0,-389.0767517,-781,0,-6,3385,0,0,0,0
2768198.127,3386,2064,2064,-392.1600037,0,-330.7152405,-722,0,-6,3385,0,0,0,0
2768208.397,3386,2128,2128,-404.3200073,0,-300.3079529,-704,0,2,3385,0,0,0,0
2768218.397,3385,2136,2136,-405.8399963,0,-257.6617737,-663,0,2,3385,0,0,0,0
2768228.398,3384,2009,2009,-381.7099915,0,-180.9125214,-562,0,-16,3385,0,0,0,0
2768238.399,3385,1818,1818,-345.4199829,0,-96.4756546,-441,0,4,3385,0,0,0,0
2768249.334,3385,1798,1798,-341.6199951,0,-76.00431061,-417,0,8,3385,0,0,0,0
2768259.334,3384,1551,1551,-294.6900024,0,9.496324539,-285,0,4,3385,0,0,0,0
2768270.125,3385,1375,1375,-261.25,0,60.87186813,-200,0,3,3385,0,0,0,0
2768280.126,3386,1261,1261,-239.5899963,0,85.94108582,-153,0,7,3385,0,0,0,0
2768290.127,3386,1248,1248,-237.1199951,0,76.94992065,-160,0,4,3386,0,0,0,0
2768300.128,3386,955,955,-181.4499969,0,153.3074188,-28,0,4,3386,0,0,0,0
2768311.125,3386,924,924,-175.5599976,0,139.6113129,-35,0,5,3386,0,0,0,0
2768322.125,3386,924,924,-175.5599976,0,118.6696167,-56,0,5,3386,0,0,0,0
2768332.607,3386,625,625,-118.75,0,190.5691681,71,0,4,3386,0,0,0,0
2768343.126,3386,557,557,-105.8300018,0,182.3837891,76,0,1,3386,0,0,0,0
2768354.125,3386,383,383,-72.76999664,0,207.2262115,134,0,5,3386,0,0,0,0
2768365.126,3386,369,369,-70.11000061,0,180.3422852,110,0,3,3386,0,0,0,0
2768375.548,3386,233,233,-44.27000046,0,194.0909424,149,0,1,3386,0,0,0,0
2768386.125,3386,78,78,-14.81999969,0,211.4772949,196,0,1,3386,0,0,0,0
2768396.126,3386,65,65,-12.34999943,0,183.6557007,171,0,3,3386,0,0,0,0
2768406.127,3386,-98,-98,18.61999893,0,205.0073395,223,0,1,3386,0,0,0,0
2768417.125,3386,-228,-228,43.31999969,0,213.2562408,256,0,7,3386,0,0,0,0
2768427.125,3387,-266,-266,50.54000092,0,192.6678009,243,0,3,3386,0,0,0,0
2768437.125,3388,-448,-448,85.11999512,0,218.36763,303,0,3,3386,0,0,0,0
2768447.128,3391,-448,-448,85.11999512,0,185.6124878,270,0,3,3386,0,0,0,0
2768457.128,3395,-721,-721,136.9900055,0,239.6706085,376,0,3,3386,0,0,0,0
2768468.126,3401,-802,-802,152.3800049,0,228.0200195,380,0,3,3386,0,0,0,0
2768479.125,3405,-824,-824,156.5599976,0,200.4170227,356,0,2,3386,0,0,0,0
2768489.126,3408,-1026,-1026,194.9400024,0,230.9544678,425,0,5,3386,0,0,0,0
2768499.127,3409,-1201,-1201,228.1900024,0,248.8112946,477,0,8,3409,0,0,0,0
2768510.125,3408,-1364,-1364,259.1600037,0,227.4511566,486,0,6,3409,0,0,0,0
2768520.126,3408,-1570,-1570,298.2999878,0,255.1334839,553,0,2,3409,0,0,0,0
2768530.901,3407,-1709,-1709,324.7099915,0,258.563446,583,0,4,3409,0,0,0,0
2768540.902,3407,-1723,-1723,327.3699951,0,223.9789276,551,0,6,3409,0,0,0,0
2768550.903,3407,-1956,-1956,371.6399841,0,260.282074,631,0,2,3409,0,0,0,0
2768561.125,3407,-2042,-2042,387.9799805,0,247.0397644,635,0,14,3409,0,0,0,0
2768571.125,3407,-2107,-2107,400.3299866,0,229.4837952,629,0,13,3409,0,0,0,0
2768581.155,3407,-2116,-2116,402.0400085,0,197.7612305,599,0,14,3409,0,0,0,0
2768592.126,3407,-2120,-2120,402.7999878,0,169.2970428,572,0,14,3407,0,0,0,0
2768602.126,3407,-2083,-2083,395.769989,0,132.8024902,528,0,13,3407,0,0,0,0
2768612.127,3407,-1995,-1995,379.0499878,0,86.48212433,465,0,10,3407,0,0,0,0
2768622.41,3406,-1989,-1989,377.9100037,0,71.70980835,449,0,9,3407,0,0,0,0
2768633.125,3406,-1881,-1881,357.3899841,0,28.55334473,385,0,6,3407,0,0,0,0
2768644.126,3406,-1741,-1741,330.7900085,0,-17.72964859,313,0,11,3407,0,0,0,0
2768655.125,3406,-1700,-1700,323,0,-27.3701992,295,0,6,3407,0,0,0,0
2768665.126,3406,-1596,-1596,303.2399902,0,-54.46466446,248,0,9,3407,0,0,0,0
2768675.127,3407,-1456,-1456,276.6399841,0,-88.29496002,188,0,10,3407,0,0,0,0
2768685.128,3406,-1446,-1446,274.7399902,0,-78.05072021,196,0,10,3407,0,0,0,0
2768695.129,3406,-1303,-1303,247.5699921,0,-109.2431107,138,0,10,3406,0,0,0,0
2768706.125,3406,-1281,-1281,243.3899994,0,-99.45664215,143,0,9,3406,0,0,0,0
2768716.175,3406,-1149,-1149,218.3099976,0,-124.1381454,94,0,11,3406,0,0,0,0
2768727.125,3406,-1101,-1101,209.1900024,0,-119.9174271,89,0,12,3406,0,0,0,0
2768737.126,3406,-1008,-1008,191.5200043,0,-129.8298187,61,0,9,3406,0,0,0,0
2768748.126,3406,-908,-908,172.5200043,0,-140.3553467,32,0,11,3406,0,0,0,0
2768758.126,3406,-826,-826,156.9400024,0,-143.9020386,13,0,13,3406,0,0,0,0
2768768.216,3406,-813,-813,154.4700012,0,-126.2167358,28,0,6,3406,0,0,0,0
2768778.217,3406,-707,-707,134.3300018,0,-139.0842285,-4,0,11,3406,0,0,0,0
2768789.125,3406,-633,-633,120.2699966,0,-140.4216003,-20,0,9,3406,0,0,0,0
2768799.191,3406,-541,-541,102.7900009,0,-146.9583588,-44,0,10,3406,0,0,0,0
2768810.126,3406,-524,-524,99.55999756,0,-130.0146027,-30,0,10,3406,0,0,0,0
2768821.126,3406,-503,-503,95.56999969,0,-116.8124161,-21,0,10,3406,0,0,0,0
2768832.125,3406,-323,-323,61.36999893,0,-134.1219635,-72,0,12,3406,0,0,0,0
2768842.263,3406,-297,-297,56.43000031,0,-121.8036728,-65,0,6,3406,0,0,0,0
2768852.264,3406,-220,-220,41.79999924,0,-126.6331177,-84,0,8,3406,0,0,0,0
2768862.264,3406,-137,-137,26.02999878,0,-132.538147,-106,0,8,3406,0,0,0,0
2768873.125,3406,-132,-132,25.07999992,0,-114.1574249,-89,0,10,3406,0,0,0,0
2768883.125,3406,-34,-34,6.460000038,0,-126.4338074,-119,0,10,3406,0,0,0,0
2768893.125,3406,-15,-15,2.849999905,0,-113.1687393,-110,0,9,3406,0,0,0,0
2768904.098,3406,62,62,-11.77999973,0,-119.2934265,-131,0,7,3406,0,0,0,0
2768914.099,3406,159,159,-30.20999908,0,-130.4994049,-160,0,9,3406,0,0,0,0
2768925.125,3406,166,166,-31.53999901,0,-113.024498,-144,0,8,3406,0,0,0,0
2768935.77,3406,257,257,-48.82999802,0,-123.3708191,-172,0,9,3406,0,0,0,0
2768946.126,3406,345,345,-65.54999542,0,-131.2651978,-196,0,9,3406,0,0,0,0
2768956.823,3406,357,357,-67.83000183,0,-115.1754227,-183,0,10,3406,0,0,0,0
2768966.824,3406,429,429,-81.51000214,0,-119.4991074,-201,0,8,3406,0,0,0,0
2768977.125,3406,518,518,-98.41999817,0,-128.2742462,-226,0,10,3406,0,0,0,0
2768988.126,3406,601,601,-114.1899948,0,-133.9331055,-248,0,10,3406,0,0,0,0
2768998.127,3406,613,613,-116.4700012,0,-117.4431458,-233,0,8,3406,0,0,0,0
2769008.127,3406,692,692,-131.4799957,0,-123.5266724,-255,0,10,3406,0,0,0,0
2769018.969,3406,745,745,-141.5500031,0,-120.8976746,-262,0,9,3406,0,0,0,0
2769028.97,3406,855,855,-162.4499969,0,-135.7630157,-298,0,6,3406,0,0,0,0
2769039.308,3404,864,864,-164.1600037,0,-118.0985641,-282,0,9,3406,0,0,0,0
2769049.308,3402,974,974,-185.0599976,0,-133.3837738,-318,0,9,3406,0,0,0,0
2769060.125,3399,1066,1066,-202.5399933,0,-140.9762115,-343,0,10,3406,0,0,0,0
2769070.125,3396,1085,1085,-206.1499939,0,-125.5297852,-331,0,13,3406,0,0,0,0
2769081.125,3396,1185,1185,-225.1499939,0,-136.7003174,-361,0,8,3406,0,0,0,0
2769091.453,3396,1300,1300,-247,0,-150.6952667,-397,0,7,3406,0,0,0,0
2769101.453,3397,1329,1329,-252.5099945,0,-136.7909851,-389,0,8,3397,0,0,0,0
2769111.629,3397,1442,1442,-273.980011,0,-150.1723328,-424,0,9,3397,0,0,0,0
2769121.63,3397,1564,1564,-297.1600037,0,-164.2464752,-461,0,11,3397,0,0,0,0
2769132.126,3397,1683,1683,-319.769989,0,-175.309494,-495,0,12,3397,0,0,0,0
2769142.127,3397,1701,1701,-323.1900024,0,-154.4130707,-477,0,11,3397,0,0,0,0
2769153.125,3398,1816,1816,-345.0400085,0,-165.7511139,-510,0,7,3397,0,0,0,0
2769163.921,3398,1945,1945,-369.5499878,0,-179.5884399,-549,0,5,3397,0,0,0,0
2769174.125,3398,2088,1956,-371.6399841,0,-155.9501801,-527,0,3,3397,0,0,0,0
2769184.126,3398,2104,2088,-396.7200012,0,-172.1576538,-568,0,4,3397,0,0,0,0
2769195.126,3398,2107,2107,-400.3299866,0,-129.3639069,-529,0,2,3398,0,0,0,0
2769206.098,3398,2114,2114,-401.6600037,0,-112.0593262,-513,0,-1,3398,0,0,0,0
2769216.099,3398,2096,2096,-398.2399902,0,-89.85043335,-488,0,-4,3398,0,0,0,0
2769226.1,3399,2012,2012,-382.2799988,0,-51.17287445,-433,0,0,3398,0,0,0,0
2769237.126,3399,1902,1902,-361.3800049,0,-10.49694824,-371,0,4,3398,0,0,0,0
2769247.127,3399,1892,1892,-359.4799805,0,-5.922406673,-365,0,2,3398,0,0,0,0
2769257.127,3398,1775,1775,-337.25,0,30.06594849,-307,0,0,3398,0,0,0,0
2769268.125,3399,1755,1755,-333.4499817,0,31.55605507,-301,0,1,3398,0,0,0,0
2769278.125,3398,1619,1619,-307.6099854,0,67.62264252,-239,0,3,3398,0,0,0,0
2769288.847,3399,1619,1619,-307.6099854,0,57.47924805,-250,0,3,3398,0,0,0,0
2769298.848,3399,1544,1544,-293.3599854,0,71.35736084,-222,0,0,3399,0,0,0,0
2769309.125,3399,1527,1527,-290.1300049,0,65.75376129,-224,0,1,3399,0,0,0,0
2769319.125,3399,1471,1471,-279.4899902,0,72.69069672,-206,0,3,3399,0,0,0,0
2769329.125,3399,1409,1409,-267.7099915,0,80.38709259,-187,0,2,3399,0,0,0,0
2769339.125,3399,1399,1399,-265.8099976,0,71.3290329,-194,0,0,3399,0,0,0,0
2769349.737,3399,1350,1350,-256.5,0,75.32967377,-181,0,-1,3399,0,0,0,0
2769359.738,3399,1317,1317,-250.2299957,0,73.93022156,-176,0,2,3399,0,0,0,0
2769369.739,3399,1282,1282,-243.5800018,0,73.34069061,-170,0,3,3399,0,0,0,0
2769380.125,3399,1242,1242,-235.9799957,0,74.33958435,-161,0,2,3399,0,0,0,0
2769390.125,3399,1230,1230,-233.6999969,0,66.78865051,-166,0,1,3399,0,0,0,0
2769400.505,3399,1203,1203,-228.5699921,0,64.8703537,-163,0,2,3399,0,0,0,0
2769410.506,3399,1178,1178,-223.8199921,0,62.63980103,-161,0,0,3399,0,0,0,0
2769421.125,3399,1178,1178,-223.8199921,0,53.24383163,-170,0,0,3399,0,0,0,0
2769432.125,3399,1149,1149,-218.3099976,0,53.95725632,-164,0,0,3399,0,0,0,0
2769443.126,3399,1132,1132,-215.0800018,0,50.96366882,-164,0,3,3399,0,0,0,0
2769453.127,3399,1130,1130,-214.6999969,0,43.91912079,-170,0,0,3399,0,0,0,0
2769463.127,3399,1114,1114,-211.6600037,0,42.13125229,-169,0,3,3399,0,0,0,0
2769473.128,3399,1111,1111,-211.0899963,0,36.71156693,-174,0,2,3399,0,0,0,0
2769484.126,3399,1110,1110,-210.8999939,0,31.50483322,-179,0,2,3399,0,0,0,0
2769494.127,3399,1111,1111,-211.0899963,0,26.47910881,-184,0,2,3399,0,0,0,0
2769504.145,3399,1116,1116,-212.0399933,0,21.00724411,-191,0,3,3399,0,0,0,0
2769514.145,3399,1118,1118,-212.4199982,0,17.25615883,-195,0,5,3399,0,0,0,0
2769525.019,3399,1118,1118,-212.4199982,0,14.6677351,-197,0,5,3399,0,0,0,0
2769535.019,3399,1144,1144,-217.3600006,0,4.667576313,-212,0,3,3399,0,0,0,0
2769545.125,3399,1144,1144,-217.3600006,0,3.96743989,-213,0,3,3399,0,0,0,0
2769556.126,3399,1168,1168,-221.9199982,0,-3.827674866,-225,0,6,3399,0,0,0,0
2769566.127,3399,1174,1174,-223.0599976,0,-5.05352354,-228,0,0,3399,0,0,0,0
2769576.127,3399,1199,1199,-227.8099976,0,-11.79549408,-239,0,1,3399,0,0,0,0
2769587.125,3399,1237,1237,-235.0299988,0,-19.60724258,-254,0,2,3399,0,0,0,0
2769597.126,3399,1245,1245,-236.5500031,0,-19.06615639,-255,0,4,3399,0,0,0,0
2769607.126,3399,1324,1324,-251.5599976,0,-39.90623093,-291,0,1,3399,0,0,0,0
2769618.125,3398,1370,1370,-260.2999878,0,-47.72029495,-308,0,3,3399,0,0,0,0
2769628.125,3397,1370,1370,-260.2999878,0,-40.56225204,-300,0,3,3399,0,0,0,0
2769639.125,3396,1429,1429,-271.5100098,0,-52.17791367,-323,0,0,3399,0,0,0,0
2769650.125,3395,1437,1437,-273.0299988,0,-46.75122833,-319,0,2,3399,0,0,0,0
2769660.654,3394,1484,1484,-281.9599915,0,-53.83854294,-335,0,3,3399,0,0,0,0
2769670.654,3394,1583,1583,-300.769989,0,-75.46276093,-376,0,0,3399,0,0,0,0
2769681.125,3395,1591,1591,-302.2900085,0,-66.54335022,-368,0,3,3399,0,0,0,0
2769691.126,3396,1675,1675,-318.25,0,-81.76184845,-400,0,2,3399,0,0,0,0
2769701.222,3396,1678,1678,-318.8200073,0,-70.39757538,-389,0,3,3396,0,0,0,0
2769712.126,3396,1762,1762,-334.7799988,0,-85.03794098,-419,0,0,3396,0,0,0,0
2769723.126,3396,1844,1844,-350.3599854,0,-96.88224792,-447,0,0,3396,0,0,0,0
2769734.125,3396,1930,1930,-366.6999817,0,-108.14991,-474,0,0,3396,0,0,0,0
2769744.789,3396,2006,2006,-381.1399841,0,-114.7274246,-495,0,-2,3396,0,0,0,0
2769754.789,3396,2062,2062,-391.7799988,0,-114.3183136,-506,0,2,3396,0,0,0,0
2769764.789,3396,2092,2092,-397.4799805,0,-106.1705704,-503,0,2,3396,0,0,0,0
2769775.126,3396,2096,2096,-398.2399902,0,-91.44498444,-489,0,-1,3396,0,0,0,0
2769786.125,3396,2105,2105,-399.9499817,0,-80.42823792,-480,0,4,3396,0,0,0,0
2769796.126,3396,2098,2098,-398.6199951,0,-66.26400757,-464,0,0,3396,0,0,0,0
2769807.125,3397,2096,2096,-398.2399902,0,-55.7244072,-453,0,-6,3397,0,0,0,0
2769817.125,3397,2064,2064,-392.1600037,0,-37.76574707,-429,0,-2,3397,0,0,0,0
2769827.125,3397,2041,2041,-387.7900085,0,-25.20088768,-412,0,-6,3397,0,0,0,0
2769837.126,3397,2003,2003,-380.5700073,0,-10.02075768,-390,0,0,3397,0,0,0,0
2769849.242,3397,1844,1844,-350.3599854,0,36.63499451,-313,0,3,3397,0,0,0,0
2769859.243,3397,1824,1824,-346.5599976,0,37.1397438,-309,0,2,3397,0,0,0,0
2769869.244,3397,1770,1770,-336.2999878,0,47.76877975,-288,0,4,3397,0,0,0,0
2769880.125,3397,1727,1727,-328.1300049,0,53.50345993,-274,0,0,3397,0,0,0,0
2769890.125,3397,1677,1677,-318.6300049,0,60.47793961,-258,0,0,3397,0,0,0,0
2769900.126,3397,1637,1637,-311.0299988,0,63.40625,-247,0,1,3397,0,0,0,0
2769910.127,3397,1637,1637,-311.0299988,0,53.89531326,-257,0,1,3397,0,0,0,0
2769920.127,3397,1596,1596,-303.2399902,0,58.11101532,-245,0,-1,3397,0,0,0,0
2769930.925,3397,1596,1596,-303.2399902,0,49.3943634,-253,0,-1,3397,0,0,0,0
2769940.925,3397,1572,1572,-298.6799927,0,49.18520737,-249,0,-2,3397,0,0,0,0
2769950.926,3397,1548,1548,-294.1199951,0,49.00742722,-245,0,-3,3397,0,0,0,0
2769960.926,3397,1547,1547,-293.9299927,0,41.95631409,-251,0,-2,3397,0,0,0,0
2769970.927,3397,1536,1536,-291.8399963,0,38.96286774,-252,0,-3,3397,0,0,0,0
2769981.277,3397,1525,1525,-289.75,0,36.41843796,-253,0,4,3397,0,0,0,0
2769991.875,3397,1524,1524,-289.5599976,0,31.25567245,-258,0,1,3397,0,0,0,0
2770001.875,3397,1532,1532,-291.0799866,0,24.16732216,-266,0,2,3397,0,0,0,0
2770012.125,3397,1544,1544,-293.3599854,0,16.9422245,-276,0,-3,3397,0,0,0,0
2770023.098,3397,1544,1544,-293.3599854,0,14.4008913,-278,0,-3,3397,0,0,0,0
2770033.098,3397,1564,1564,-297.1600037,0,6.240758896,-290,0,-1,3397,0,0,0,0
2770043.204,3396,1568,1568,-297.9199829,0,4.104645252,-293,0,1,3397,0,0,0,0
2770054.125,3396,1592,1592,-302.480011,0,-3.711050272,-306,0,-2,3397,0,0,0,0
2770065.125,3395,1633,1633,-310.269989,0,-15.45439148,-325,0,1,3397,0,0,0,0
2770076.125,3395,1642,1642,-311.980011,0,-15.83623314,-327,0,-1,3397,0,0,0,0
2770086.125,3395,1678,1678,-318.8200073,0,-24.2607975,-343,0,-1,3397,0,0,0,0
2770096.126,3395,1723,1723,-327.3699951,0,-34.1216774,-361,0,1,3397,0,0,0,0
2770107.137,3395,1731,1731,-328.8899841,0,-31.40342712,-360,0,-1,3395,0,0,0,0
2770118.126,3395,1792,1792,-340.4799805,0,-44.99291229,-385,0,0,3395,0,0,0,0
2770129.126,3395,1879,1879,-357.0100098,0,-64.34397125,-421,0,0,3395,0,0,0,0
2770139.979,3395,1879,1879,-357.0100098,0,-54.692379,-411,0,0,3395,0,0,0,0
2770150.126,3395,1957,1957,-371.8299866,0,-69.88851929,-441,0,0,3395,0,0,0,0
2770160.127,3395,1967,1967,-373.7299805,0,-62.40524292,-436,0,3,3395,0,0,0,0
2770171.125,3396,2082,2082,-395.5799866,0,-76.12278748,-471,0,-1,3395,0,0,0,0
2770181.241,3396,2082,2082,-395.5799866,0,-64.70436859,-460,0,2,3395,0,0,0,0
2770192.126,3396,2094,2094,-397.8599854,0,-58.59871292,-456,0,-1,3395,0,0,0,0
2770202.127,3396,2094,2094,-397.8599854,0,-49.80890656,-447,0,-6,3396,0,0,0,0
2770212.77,3396,2092,2092,-397.4799805,0,-41.73757172,-439,0,-1,3396,0,0,0,0
2770222.77,3396,2074,2074,-394.0599976,0,-30.07693863,-424,0,-7,3396,0,0,0,0
2770232.77,3396,2035,2035,-386.6499939,0,-13.86540031,-400,0,-2,3396,0,0,0,0
2770243.126,3396,2024,2024,-384.5599976,0,-8.485590935,-393,0,-2,3396,0,0,0,0
2770254.125,3396,1948,1948,-370.1199951,0,15.58724308,-354,0,-2,3396,0,0,0,0
2770264.126,3396,1944,1944,-369.3599854,0,14.44915676,-354,0,2,3396,0,0,0,0
2770274.127,3396,1888,1888,-358.7200012,0,29.08178139,-329,0,2,3396,0,0,0,0
2770285.125,3396,1827,1827,-347.1300049,0,43.01951218,-304,0,0,3396,0,0,0,0
2770295.126,3396,1822,1822,-346.1799927,0,38.06658554,-308,0,2,3396,0,0,0,0
2770305.874,3396,1791,1791,-340.2900085,0,41.65659714,-298,0,0,3396,0,0,0,0
2770316.125,3396,1766,1766,-335.5400085,0,42.90810776,-292,0,0,3396,0,0,0,0
2770326.126,3396,1765,1765,-335.3500061,0,36.77189255,-298,0,0,3396,0,0,0,0
2770337.226,3396,1746,1746,-331.7399902,0,36.95610809,-294,0,0,3396,0,0,0,0
2770347.226,3396,1734,1734,-329.4599915,0,35.0126915,-294,0,0,3396,0,0,0,0
2770357.226,3396,1730,1730,-328.6999817,0,30.96078873,-297,0,-1,3396,0,0,0,0
2770367.226,3396,1733,1733,-329.269989,0,25.41667175,-303,0,0,3396,0,0,0,0
2770377.226,3395,1738,1738,-330.2200012,0,20.10417175,-310,0,5,3396,0,0,0,0
2770387.226,3395,1737,1737,-330.0299988,0,17.38854599,-312,0,0,3396,0,0,0,0
2770398.14,3395,1753,1753,-333.0700073,0,9.980265617,-323,0,-1,3396,0,0,0,0
2770409.125,3395,1786,1786,-339.3399963,0,-1.416772604,-340,0,2,3395,0,0,0,0
2770420.125,3395,1787,1787,-339.5299988,0,-1.504256725,-341,0,-2,3395,0,0,0,0
2770431.126,3395,1787,1787,-339.5299988,0,-1.278618217,-340,0,2,3395,0,0,0,0
2770441.126,3395,1829,1829,-347.5100098,0,-13.68682384,-361,0,1,3395,0,0,0,0
2770451.127,3395,1865,1865,-354.3500061,0,-22.43379974,-376,0,0,3395,0,0,0,0
2770461.127,3395,1900,1900,-361,0,-29.56872749,-390,0,1,3395,0,0,0,0
2770472.125,3395,1927,1927,-366.1300049,0,-33.23341751,-399,0,-2,3395,0,0,0,0
2770483.128,3396,2025,2025,-384.75,0,-50.57614136,-435,0,0,3395,0,0,0,0
2770493.182,3396,2036,2036,-386.8399963,0,-46.28972244,-433,0,3,3395,0,0,0,0
2770503.182,3396,2063,2036,-386.8399963,0,-46.28972244,-433,0,2,3395,0,0,0,0
2770514.041,3396,2076,2076,-394.4400024,0,-44.22932434,-438,0,-4,3396,0,0,0,0
2770525.041,3396,2081,2081,-395.3899841,0,-39.09492493,-434,0,1,3396,0,0,0,0
2770535.041,3396,2079,2079,-395.0100098,0,-32.63068771,-427,0,-2,3396,0,0,0,0
2770546.101,3396,2069,2069,-393.1099854,0,-24.73608589,-417,0,-4,3396,0,0,0,0
2770557.125,3396,2049,2049,-389.3099976,0,-15.02567482,-404,0,-4,3396,0,0,0,0
2770567.126,3396,2041,2041,-387.7900085,0,-10.37182426,-398,0,-1,3396,0,0,0,0
2770577.449,3396,2004,2004,-380.7600098,0,2.283947706,-378,0,3,3396,0,0,0,0
2770588.125,3396,1958,1958,-372.019989,0,15.74135303,-356,0,-3,3396,0,0,0,0
2770598.126,3396,1956,1956,-371.6399841,0,13.98015022,-357,0,1,3396,0,0,0,0
2770608.127,3396,1913,1913,-363.4700012,0,24.78312492,-338,0,0,3396,0,0,0,0
2770618.722,3396,1894,1894,-359.8599854,0,26.76565552,-333,0,1,3396,0,0,0,0
2770629.125,3396,1884,1884,-357.9599915,0,25.75080681,-332,0,0,3396,0,0,0,0
2770639.126,3395,1868,1868,-354.9199829,0,26.68818474,-328,0,-3,3396,0,0,0,0
2770649.939,3395,1868,1868,-354.9199829,0,22.6849575,-332,0,-3,3396,0,0,0,0
2770660.126,3395,1855,1855,-352.4499817,0,23.18221474,-329,0,-2,3396,0,0,0,0
2770671.125,3395,1861,1861,-353.5899963,0,17.90488243,-335,0,-1,3396,0,0,0,0
2770681.125,3395,1861,1861,-353.5899963,0,15.21915054,-338,0,-1,3396,0,0,0,0
2770691.125,3395,1877,1877,-356.6300049,0,8.136279106,-348,0,0,3396,0,0,0,0
2770702.126,3395,1896,1896,-360.2399902,0,1.215838552,-359,0,0,3396,0,0,0,0
2770712.127,3396,1896,1896,-360.2399902,0,1.033462763,-359,0,2,3396,0,0,0,0
2770722.128,3395,1925,1925,-365.75,0,-7.821555614,-373,0,-2,3396,0,0,0,0
2770732.597,3395,1935,1935,-367.6499939,0,-9.648322105,-377,0,-4,3396,0,0,0,0
2770743.126,3396,1978,1978,-375.8200073,0,-21.10107231,-396,0,-1,3396,0,0,0,0
2770754.125,3396,2015,2015,-382.8500061,0,-29.03590965,-411,0,0,3396,0,0,0,0
2770764.126,3396,2033,2033,-386.269989,0,-30.08052254,-416,0,1,3396,0,0,0,0
2770775.097,3396,2058,2058,-391.019989,0,-33.0684433,-424,0,1,3396,0,0,0,0
2770786.125,3396,2068,2068,-392.9199829,0,-26.89195061,-419,0,-2,3396,0,0,0,0
2770797.125,3396,2067,2067,-392.7299805,0,-22.55815887,-415,0,-1,3396,0,0,0,0
2770807.125,3396,2065,2065,-392.3500061,0,-18.57443619,-410,0,-2,3396,0,0,0,0
2770818.098,3396,2062,2062,-391.7799988,0,-14.88827133,-406,0,-4,3396,0,0,0,0
2770828.098,3396,2040,2040,-387.6000061,0,-6.055032253,-393,0,-3,3396,0,0,0,0
2770839.126,3396,2013,2013,-382.4700012,0,2.953220844,-379,0,4,3396,0,0,0,0
2770849.922,3396,2014,2014,-382.6600037,0,2.210237741,-380,0,2,3396,0,0,0,0
2770859.924,3396,1978,1978,-375.8200073,0,12.67870045,-363,0,-1,3396,0,0,0,0
2770870.125,3396,1959,1959,-372.2099915,0,16.47689438,-355,0,3,3396,0,0,0,0
2770880.208,3396,1958,1958,-372.019989,0,14.30536079,-357,0,3,3396,0,0,0,0
2770890.209,3395,1949,1949,-370.3099976,0,14.8595562,-355,0,2,3396,0,0,0,0
2770900.209,3396,1942,1942,-368.9799805,0,14.73062325,-354,0,1,3396,0,0,0,0
2770911.125,3396,1942,1942,-368.9799805,0,12.52103043,-356,0,0,3396,0,0,0,0
2770921.879,3396,1941,1941,-368.7900085,0,10.94287586,-357,0,0,3396,0,0,0,0
2770932.125,3396,1955,1955,-371.4499817,0,5.101445198,-366,0,0,3396,0,0,0,0
2770943.126,3396,1973,1973,-374.8699951,0,-1.063770652,-375,0,0,3396,0,0,0,0
2770954.125,3396,1971,1971,-374.4899902,0,-0.304205179,-374,0,-3,3396,0,0,0,0
2770964.126,3396,2009,2009,-381.7099915,0,-11.6585722,-393,0,1,3396,0,0,0,0
2770975.284,3396,2024,2024,-384.5599976,0,-14.40978527,-398,0,-1,3396,0,0,0,0
