Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
902239.118,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902249.119,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902259.12,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902269.121,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902279.125,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902289.125,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902299.125,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902309.125,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902319.126,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902329.126,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902339.128,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902349.129,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902359.13,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902369.131,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902379.131,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902389.132,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902399.132,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902409.132,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902419.133,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902429.133,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902439.134,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902449.135,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902459.136,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902469.137,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902479.137,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902489.137,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902499.138,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902509.139,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902519.139,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902529.14,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902539.14,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902549.141,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902559.141,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902569.142,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902579.142,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902589.142,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902599.143,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902609.143,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902619.143,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902629.144,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902639.145,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902649.15,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902659.151,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902669.152,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902679.152,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902689.152,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902699.153,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902709.153,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902719.153,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902729.153,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902739.153,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902749.154,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902759.154,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902769.154,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902779.155,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902789.156,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902799.16,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902809.161,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902819.161,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902829.161,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902839.162,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902850.099,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902860.1,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902870.1,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902881.098,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902892.098,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902902.099,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902912.099,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902922.1,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902932.1,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902942.101,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902952.102,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902962.102,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902972.102,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902982.103,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
902992.103,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903003.098,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903013.099,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903023.1,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903033.101,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903043.102,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903053.103,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903063.103,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903073.104,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903083.104,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903093.105,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903103.106,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903113.107,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903123.108,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903133.108,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903143.108,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903153.109,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903163.109,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903173.109,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903183.109,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903193.11,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903203.111,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903213.111,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903223.112,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903233.113,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903243.113,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903253.113,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903263.113,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903273.114,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903283.115,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903293.116,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903303.117,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903313.118,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903324.105,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903334.105,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903344.105,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903354.105,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903364.106,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903374.106,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903384.107,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903394.108,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903404.108,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903414.108,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903424.112,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903434.113,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903444.113,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903454.114,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903464.116,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903474.116,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903484.117,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903494.118,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903504.119,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903514.119,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903524.12,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903534.121,2508.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903544.122,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903554.123,2508.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903564.124,2508.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903574.125,2508.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903584.126,2508.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903594.127,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903604.128,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903615.041,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903625.041,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
903636.041,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903646.041,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903656.042,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903666.043,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903676.043,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903686.044,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903696.044,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903706.045,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903716.045,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903726.045,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903736.046,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903746.046,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903756.046,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903766.047,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903776.048,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903786.048,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903796.048,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903806.048,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903816.048,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903826.048,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903836.048,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903846.049,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903856.05,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903866.051,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903876.051,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903886.052,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903896.052,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903906.052,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903916.052,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903926.053,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903936.053,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903946.054,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903956.054,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903966.054,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903976.055,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903986.056,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
903996.057,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904006.058,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904016.058,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904026.058,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904036.059,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904046.06,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904056.061,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904066.062,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904076.063,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904086.063,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904096.063,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904106.064,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904116.064,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904126.065,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904137.041,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2506.0,0.0,0.0,0.0,0.0
904147.042,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904157.042,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904167.043,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904177.044,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904187.046,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904197.048,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904207.048,2506.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904217.052,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904227.052,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904237.052,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
904247.052,2507.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
