Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
550503.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550513.35,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550523.351,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550533.351,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550543.352,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550554.092,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550564.093,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550575.01,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550585.01,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550595.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550605.73,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550616.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550626.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550637.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550647.464,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550658.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550668.124,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550678.124,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550688.125,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550698.125,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550709.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550719.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550729.121,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550740.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550751.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550762.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550772.819,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550783.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550793.121,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550803.886,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550813.886,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550824.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550834.149,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550845.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550855.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550866.224,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550876.224,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550886.225,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550896.467,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550906.468,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550916.468,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550927.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550937.824,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550948.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550959.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550969.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550979.123,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
550990.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551001.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551011.56,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551022.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551032.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551042.121,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551053.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551064.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551075.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551085.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551095.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551106.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551116.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551126.603,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551137.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551148.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551158.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551169.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551179.5,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551189.501,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551200.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551210.235,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551220.236,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551231.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551242.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551253.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551263.38,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551273.381,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551284.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551294.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551304.13,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551314.131,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551324.132,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551334.132,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551346.168,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551356.169,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551367.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551378.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551388.872,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551398.873,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551409.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551420.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551431.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551441.297,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551451.298,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551462.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551474.092,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551484.994,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551495.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551506.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551517.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551527.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551537.124,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551547.124,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551557.484,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551567.484,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551578.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551589.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551600.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551611.092,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551621.092,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551631.352,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551641.357,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551652.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551663.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551673.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551683.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551694.092,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551705.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551715.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551725.417,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551736.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551746.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551756.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551766.121,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551777.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551788.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551798.575,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551809.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551819.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551829.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551839.121,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551849.692,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551859.693,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551870.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551880.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551891.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551902.184,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551912.184,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551922.184,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551933.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551944.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551954.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551964.225,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551974.226,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551984.227,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
551995.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552005.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552015.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552025.121,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552035.122,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552045.123,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552055.124,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552065.974,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552075.975,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552086.131,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552096.132,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552107.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552117.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552127.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552138.092,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552148.092,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552158.093,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552169.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552179.459,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552189.459,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552200.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552211.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552221.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552232.331,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552243.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552253.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552263.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552273.121,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552284.116,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552295.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552306.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552316.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552326.74,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552337.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552347.121,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552358.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552368.212,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552378.213,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552389.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552399.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552409.246,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552419.247,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552430.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552440.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552450.121,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552461.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552471.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552482.12,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552492.337,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552502.338,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552512.339,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552523.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552534.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552544.19,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
552555.119,21.0,-1892.0,-1892.0,227.0399932861328,0.0,0.0,227.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
