Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
637819.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
637838.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
637848.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
637869.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
637879.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
637898.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
637908.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
637929.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
637939.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
637958.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
637968.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
637989.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
637999.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638018.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638028.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638049.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638059.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638078.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638088.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638109.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638119.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638138.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638148.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638169.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638179.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638198.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638208.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638229.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638239.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638258.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638268.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638289.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638299.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638318.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638328.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638349.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638359.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638378.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638388.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638409.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638419.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638438.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638448.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638469.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638479.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638498.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638508.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638529.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638539.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638558.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638568.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638589.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638599.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638618.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638628.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638649.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638659.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638678.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638688.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638709.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638719.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638738.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638748.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638769.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638779.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638798.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638808.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638829.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638839.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638858.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638868.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638889.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638899.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638918.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638928.982,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638949.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638959.886,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
638978.987,30.0,-15.0,-9.0,4.8412766456604,0.0,3.9673399925231934,8.0,8.0,30.0,0.18000000715255737,-18.46060562133789,12.213296890258789,-6.0,-13.0,-21.0,5.0,4.004156589508057,0.0,-1.3327457904815674,2.0,2.0,13.0,0.19499999284744263,-14.006392478942871,-12.651081085205078,-26.0
