Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
180930.825,-101.0,173.0,173.0,-10.380000114440918,-0.0,0.0,-10.0,-10.0,1.0,-101.0,-0.0,-0.0,0.0,0.0
180941.093,-101.0,174.0,174.0,-10.4399995803833,-0.0,0.0,-10.0,-10.0,1.0,-101.0,-0.0,-0.0,0.0,0.0
180951.101,-102.0,176.0,176.0,-10.559999465942383,-0.0,0.0,-10.0,-10.0,1.0,-101.0,-0.0,-0.0,0.0,0.0
180962.082,-102.0,174.0,174.0,-10.4399995803833,-0.0,0.0,-10.0,-10.0,1.0,-101.0,-0.0,-0.0,0.0,0.0
180973.094,-102.0,175.0,175.0,-10.5,-0.0,0.0,-10.0,-10.0,2.0,-101.0,-0.0,-0.0,0.0,0.0
180983.103,-102.0,179.0,179.0,-10.739999771118164,-0.0,0.0,-10.0,-10.0,-2.0,-101.0,-0.0,-0.0,0.0,0.0
180994.094,-102.0,176.0,176.0,-10.559999465942383,-0.0,0.0,-10.0,-10.0,-2.0,-101.0,-0.0,-0.0,0.0,0.0
181005.121,-103.0,180.0,180.0,-10.800000190734863,-0.0,0.0,-10.0,-10.0,-2.0,-103.0,-0.0,-0.0,0.0,0.0
181016.094,-103.0,184.0,184.0,-11.039999961853027,-0.0,0.0,-11.0,-11.0,0.0,-103.0,-0.0,-0.0,0.0,0.0
181027.094,-103.0,181.0,181.0,-10.859999656677246,-0.0,0.0,-10.0,-10.0,-3.0,-103.0,-0.0,-0.0,0.0,0.0
181037.519,-103.0,181.0,181.0,-10.859999656677246,-0.0,0.0,-10.0,-10.0,-3.0,-103.0,-0.0,-0.0,0.0,0.0
181047.52,-104.0,186.0,186.0,-11.15999984741211,-0.0,0.0,-11.0,-11.0,-3.0,-103.0,-0.0,-0.0,0.0,0.0
181058.094,-104.0,183.0,183.0,-10.979999542236328,-0.0,0.0,-10.0,-10.0,2.0,-103.0,-0.0,-0.0,0.0,0.0
181069.094,-104.0,186.0,186.0,-11.15999984741211,-0.0,0.0,-11.0,-11.0,-1.0,-103.0,-0.0,-0.0,0.0,0.0
181080.106,-105.0,182.0,182.0,-10.920000076293945,-0.0,0.0,-10.0,-10.0,0.0,-103.0,-0.0,-0.0,0.0,0.0
181091.377,-105.0,185.0,185.0,-11.09999942779541,-0.0,0.0,-11.0,-11.0,0.0,-103.0,-0.0,-0.0,0.0,0.0
181101.385,-106.0,184.0,184.0,-11.039999961853027,-0.0,0.0,-11.0,-11.0,-5.0,-106.0,-0.0,-0.0,0.0,0.0
181111.393,-106.0,184.0,184.0,-11.039999961853027,-0.0,0.0,-11.0,-11.0,-2.0,-106.0,-0.0,-0.0,0.0,0.0
181121.443,-107.0,187.0,187.0,-11.219999313354492,-0.0,0.0,-11.0,-11.0,0.0,-106.0,-0.0,-0.0,0.0,0.0
181131.452,-107.0,185.0,185.0,-11.09999942779541,-0.0,0.0,-11.0,-11.0,-1.0,-106.0,-0.0,-0.0,0.0,0.0
181141.461,-108.0,184.0,184.0,-11.039999961853027,-0.0,0.0,-11.0,-11.0,-2.0,-106.0,-0.0,-0.0,0.0,0.0
181151.513,-108.0,183.0,183.0,-10.979999542236328,-0.0,0.0,-10.0,-10.0,-3.0,-106.0,-0.0,-0.0,0.0,0.0
181161.513,-109.0,186.0,186.0,-11.15999984741211,-0.0,0.0,-11.0,-11.0,1.0,-106.0,-0.0,-0.0,0.0,0.0
181172.094,-110.0,186.0,186.0,-11.15999984741211,-0.0,0.0,-11.0,-11.0,3.0,-106.0,-0.0,-0.0,0.0,0.0
181183.094,-110.0,188.0,188.0,-11.279999732971191,-0.0,0.0,-11.0,-11.0,-2.0,-106.0,-0.0,-0.0,0.0,0.0
181193.496,-111.0,187.0,187.0,-11.219999313354492,-0.0,0.0,-11.0,-11.0,-3.0,-106.0,-0.0,-0.0,0.0,0.0
181203.505,-112.0,190.0,190.0,-11.399999618530273,-0.0,0.0,-11.0,-11.0,-4.0,-112.0,-0.0,-0.0,0.0,0.0
181213.514,-113.0,185.0,185.0,-11.09999942779541,-0.0,0.0,-11.0,-11.0,2.0,-112.0,-0.0,-0.0,0.0,0.0
181223.523,-114.0,185.0,185.0,-11.09999942779541,-0.0,0.0,-11.0,-11.0,2.0,-112.0,-0.0,-0.0,0.0,0.0
181234.082,-115.0,189.0,189.0,-11.34000015258789,-0.0,0.0,-11.0,-11.0,-1.0,-112.0,-0.0,-0.0,0.0,0.0
181244.091,-115.0,191.0,191.0,-11.460000038146973,-0.0,0.0,-11.0,-11.0,0.0,-112.0,-0.0,-0.0,0.0,0.0
181254.099,-116.0,191.0,191.0,-11.460000038146973,-0.0,0.0,-11.0,-11.0,0.0,-112.0,-0.0,-0.0,0.0,0.0
181264.107,-117.0,190.0,190.0,-11.399999618530273,-0.0,0.0,-11.0,-11.0,2.0,-112.0,-0.0,-0.0,0.0,0.0
181274.115,-117.0,191.0,191.0,-11.460000038146973,-0.0,0.0,-11.0,-11.0,0.0,-112.0,-0.0,-0.0,0.0,0.0
181284.124,-118.0,190.0,190.0,-11.399999618530273,-0.0,0.0,-11.0,-11.0,-1.0,-112.0,-0.0,-0.0,0.0,0.0
181294.137,-119.0,193.0,193.0,-11.579999923706055,-0.0,0.0,-11.0,-11.0,1.0,-112.0,-0.0,-0.0,0.0,0.0
181304.24,-119.0,192.0,192.0,-11.519999504089355,-0.0,0.0,-11.0,-11.0,-3.0,-119.0,-0.0,-0.0,0.0,0.0
181314.248,-120.0,192.0,192.0,-11.519999504089355,-0.0,0.0,-11.0,-11.0,1.0,-119.0,-0.0,-0.0,0.0,0.0
181324.257,-120.0,190.0,190.0,-11.399999618530273,-0.0,0.0,-11.0,-11.0,1.0,-119.0,-0.0,-0.0,0.0,0.0
181334.265,-121.0,191.0,191.0,-11.460000038146973,-0.0,0.0,-11.0,-11.0,-3.0,-119.0,-0.0,-0.0,0.0,0.0
181344.822,-121.0,192.0,192.0,-11.519999504089355,-0.0,0.0,-11.0,-11.0,2.0,-119.0,-0.0,-0.0,0.0,0.0
181354.831,-122.0,193.0,193.0,-11.579999923706055,-0.0,0.0,-11.0,-11.0,-2.0,-119.0,-0.0,-0.0,0.0,0.0
181365.094,-122.0,191.0,191.0,-11.460000038146973,-0.0,0.0,-11.0,-11.0,0.0,-119.0,-0.0,-0.0,0.0,0.0
181375.102,-123.0,195.0,195.0,-11.699999809265137,-0.0,0.0,-11.0,-11.0,0.0,-119.0,-0.0,-0.0,0.0,0.0
181386.252,-123.0,190.0,190.0,-11.399999618530273,-0.0,0.0,-11.0,-11.0,2.0,-119.0,-0.0,-0.0,0.0,0.0
181397.094,-124.0,196.0,196.0,-11.75999927520752,-0.0,0.0,-11.0,-11.0,3.0,-119.0,-0.0,-0.0,0.0,0.0
181407.102,-125.0,195.0,195.0,-11.699999809265137,-0.0,0.0,-11.0,-11.0,0.0,-125.0,-0.0,-0.0,0.0,0.0
181417.111,-126.0,194.0,194.0,-11.639999389648438,-0.0,0.0,-11.0,-11.0,3.0,-125.0,-0.0,-0.0,0.0,0.0
181427.112,-127.0,195.0,195.0,-11.699999809265137,-0.0,0.0,-11.0,-11.0,-1.0,-125.0,-0.0,-0.0,0.0,0.0
181438.094,-128.0,196.0,196.0,-11.75999927520752,-0.0,0.0,-11.0,-11.0,0.0,-125.0,-0.0,-0.0,0.0,0.0
181449.094,-129.0,196.0,196.0,-11.75999927520752,-0.0,0.0,-11.0,-11.0,-1.0,-125.0,-0.0,-0.0,0.0,0.0
181460.094,-129.0,196.0,196.0,-11.75999927520752,-0.0,0.0,-11.0,-11.0,-1.0,-125.0,-0.0,-0.0,0.0,0.0
181470.745,-130.0,198.0,198.0,-11.880000114440918,-0.0,0.0,-11.0,-11.0,-1.0,-125.0,-0.0,-0.0,0.0,0.0
181481.094,-131.0,203.0,203.0,-12.179999351501465,-0.0,0.0,-12.0,-12.0,-2.0,-125.0,-0.0,-0.0,0.0,0.0
181492.094,-133.0,203.0,203.0,-12.179999351501465,-0.0,0.0,-12.0,-12.0,-2.0,-125.0,-0.0,-0.0,0.0,0.0
181503.094,-134.0,198.0,198.0,-11.880000114440918,-0.0,0.0,-11.0,-11.0,1.0,-125.0,-0.0,-0.0,0.0,0.0
181513.102,-135.0,203.0,203.0,-12.179999351501465,-0.0,0.0,-12.0,-12.0,1.0,-135.0,-0.0,-0.0,0.0,0.0
181523.11,-137.0,202.0,202.0,-12.119999885559082,-0.0,0.0,-12.0,-12.0,3.0,-135.0,-0.0,-0.0,0.0,0.0
181534.094,-139.0,200.0,200.0,-12.0,-0.0,0.0,-12.0,-12.0,-2.0,-135.0,-0.0,-0.0,0.0,0.0
181544.102,-140.0,199.0,199.0,-11.9399995803833,-0.0,0.0,-11.0,-11.0,1.0,-135.0,-0.0,-0.0,0.0,0.0
181554.11,-141.0,203.0,203.0,-12.179999351501465,-0.0,0.0,-12.0,-12.0,1.0,-135.0,-0.0,-0.0,0.0,0.0
181565.054,-142.0,202.0,202.0,-12.119999885559082,-0.0,0.0,-12.0,-12.0,0.0,-135.0,-0.0,-0.0,0.0,0.0
181576.094,-142.0,204.0,204.0,-12.239999771118164,-0.0,0.0,-12.0,-12.0,0.0,-135.0,-0.0,-0.0,0.0,0.0
181586.663,-142.0,204.0,204.0,-12.239999771118164,-0.0,0.0,-12.0,-12.0,0.0,-135.0,-0.0,-0.0,0.0,0.0
181596.671,-143.0,203.0,203.0,-12.179999351501465,-0.0,0.0,-12.0,-12.0,1.0,-135.0,-0.0,-0.0,0.0,0.0
181607.094,-144.0,206.0,206.0,-12.359999656677246,-0.0,0.0,-12.0,-12.0,3.0,-144.0,-0.0,-0.0,0.0,0.0
181617.103,-144.0,204.0,204.0,-12.239999771118164,-0.0,0.0,-12.0,-12.0,1.0,-144.0,-0.0,-0.0,0.0,0.0
181627.848,-145.0,206.0,206.0,-12.359999656677246,-0.0,0.0,-12.0,-12.0,1.0,-144.0,-0.0,-0.0,0.0,0.0
181638.094,-145.0,204.0,204.0,-12.239999771118164,-0.0,0.0,-12.0,-12.0,0.0,-144.0,-0.0,-0.0,0.0,0.0
181648.102,-146.0,206.0,206.0,-12.359999656677246,-0.0,0.0,-12.0,-12.0,3.0,-144.0,-0.0,-0.0,0.0,0.0
181659.094,-146.0,206.0,206.0,-12.359999656677246,-0.0,0.0,-12.0,-12.0,3.0,-144.0,-0.0,-0.0,0.0,0.0
181669.103,-147.0,203.0,203.0,-12.179999351501465,-0.0,0.0,-12.0,-12.0,2.0,-144.0,-0.0,-0.0,0.0,0.0
181679.111,-147.0,203.0,203.0,-12.179999351501465,-0.0,0.0,-12.0,-12.0,0.0,-144.0,-0.0,-0.0,0.0,0.0
181690.094,-147.0,207.0,207.0,-12.420000076293945,-0.0,0.0,-12.0,-12.0,4.0,-144.0,-0.0,-0.0,0.0,0.0
181700.103,-147.0,204.0,204.0,-12.239999771118164,-0.0,0.0,-12.0,-12.0,1.0,-144.0,-0.0,-0.0,0.0,0.0
181711.374,-148.0,203.0,203.0,-12.179999351501465,-0.0,0.0,-12.0,-12.0,-1.0,-148.0,-0.0,-0.0,0.0,0.0
181721.374,-148.0,206.0,206.0,-12.359999656677246,-0.0,0.0,-12.0,-12.0,0.0,-148.0,-0.0,-0.0,0.0,0.0
181732.094,-148.0,204.0,204.0,-12.239999771118164,-0.0,0.0,-12.0,-12.0,0.0,-148.0,-0.0,-0.0,0.0,0.0
181743.094,-148.0,202.0,202.0,-12.119999885559082,-0.0,0.0,-12.0,-12.0,2.0,-148.0,-0.0,-0.0,0.0,0.0
181754.094,-149.0,205.0,205.0,-12.300000190734863,-0.0,0.0,-12.0,-12.0,1.0,-148.0,-0.0,-0.0,0.0,0.0
181764.118,-149.0,202.0,202.0,-12.119999885559082,-0.0,0.0,-12.0,-12.0,-2.0,-148.0,-0.0,-0.0,0.0,0.0
181774.127,-150.0,205.0,205.0,-12.300000190734863,-0.0,0.0,-12.0,-12.0,-1.0,-148.0,-0.0,-0.0,0.0,0.0
181784.135,-150.0,207.0,207.0,-12.420000076293945,-0.0,0.0,-12.0,-12.0,3.0,-148.0,-0.0,-0.0,0.0,0.0
181795.094,-150.0,208.0,208.0,-12.479999542236328,-0.0,0.0,-12.0,-12.0,0.0,-148.0,-0.0,-0.0,0.0,0.0
181805.102,-151.0,208.0,208.0,-12.479999542236328,-0.0,0.0,-12.0,-12.0,-4.0,-148.0,-0.0,-0.0,0.0,0.0
181816.082,-152.0,207.0,207.0,-12.420000076293945,-0.0,0.0,-12.0,-12.0,0.0,-152.0,-0.0,-0.0,0.0,0.0
181827.094,-153.0,209.0,209.0,-12.539999961853027,-0.0,0.0,-12.0,-12.0,-1.0,-152.0,-0.0,-0.0,0.0,0.0
181838.094,-154.0,210.0,210.0,-12.59999942779541,-0.0,0.0,-12.0,-12.0,2.0,-152.0,-0.0,-0.0,0.0,0.0
181848.103,-155.0,209.0,209.0,-12.539999961853027,-0.0,0.0,-12.0,-12.0,-2.0,-152.0,-0.0,-0.0,0.0,0.0
181858.244,-156.0,210.0,210.0,-12.59999942779541,-0.0,0.0,-12.0,-12.0,2.0,-152.0,-0.0,-0.0,0.0,0.0
181869.094,-157.0,210.0,210.0,-12.59999942779541,-0.0,0.0,-12.0,-12.0,-2.0,-152.0,-0.0,-0.0,0.0,0.0
181879.103,-159.0,213.0,213.0,-12.779999732971191,-0.0,0.0,-12.0,-12.0,0.0,-152.0,-0.0,-0.0,0.0,0.0
181890.094,-160.0,213.0,213.0,-12.779999732971191,-0.0,0.0,-12.0,-12.0,-2.0,-152.0,-0.0,-0.0,0.0,0.0
181901.094,-162.0,212.0,212.0,-12.719999313354492,-0.0,0.0,-12.0,-12.0,-2.0,-152.0,-0.0,-0.0,0.0,0.0
181912.054,-163.0,213.0,213.0,-12.779999732971191,-0.0,0.0,-12.0,-12.0,2.0,-163.0,-0.0,-0.0,0.0,0.0
181922.063,-164.0,215.0,215.0,-12.899999618530273,-0.0,0.0,-12.0,-12.0,0.0,-163.0,-0.0,-0.0,0.0,0.0
181932.071,-166.0,216.0,216.0,-12.960000038146973,-0.0,0.0,-12.0,-12.0,1.0,-163.0,-0.0,-0.0,0.0,0.0
181943.094,-167.0,213.0,213.0,-12.779999732971191,-0.0,0.0,-12.0,-12.0,-1.0,-163.0,-0.0,-0.0,0.0,0.0
181953.851,-168.0,212.0,212.0,-12.719999313354492,-0.0,0.0,-12.0,-12.0,0.0,-163.0,-0.0,-0.0,0.0,0.0
181963.86,-170.0,217.0,217.0,-13.019999504089355,-0.0,0.0,-13.0,-13.0,-3.0,-163.0,-0.0,-0.0,0.0,0.0
181973.869,-171.0,217.0,217.0,-13.019999504089355,-0.0,0.0,-13.0,-13.0,-3.0,-163.0,-0.0,-0.0,0.0,0.0
181984.219,-172.0,216.0,216.0,-12.960000038146973,-0.0,0.0,-12.0,-12.0,-1.0,-163.0,-0.0,-0.0,0.0,0.0
181994.227,-174.0,215.0,215.0,-12.899999618530273,-0.0,0.0,-12.0,-12.0,2.0,-163.0,-0.0,-0.0,0.0,0.0
182004.236,-175.0,217.0,217.0,-13.019999504089355,-0.0,0.0,-13.0,-13.0,1.0,-163.0,-0.0,-0.0,0.0,0.0
182014.245,-177.0,216.0,216.0,-12.960000038146973,-0.0,0.0,-12.0,-12.0,1.0,-177.0,-0.0,-0.0,0.0,0.0
182024.852,-179.0,216.0,216.0,-12.960000038146973,-0.0,0.0,-12.0,-12.0,0.0,-177.0,-0.0,-0.0,0.0,0.0
182034.861,-180.0,216.0,216.0,-12.960000038146973,-0.0,0.0,-12.0,-12.0,-4.0,-177.0,-0.0,-0.0,0.0,0.0
182045.094,-181.0,214.0,214.0,-12.84000015258789,-0.0,0.0,-12.0,-12.0,0.0,-177.0,-0.0,-0.0,0.0,0.0
182055.102,-182.0,217.0,217.0,-13.019999504089355,-0.0,0.0,-13.0,-13.0,1.0,-177.0,-0.0,-0.0,0.0,0.0
182066.094,-183.0,216.0,216.0,-12.960000038146973,-0.0,0.0,-12.0,-12.0,4.0,-177.0,-0.0,-0.0,0.0,0.0
182076.173,-183.0,214.0,214.0,-12.84000015258789,-0.0,0.0,-12.0,-12.0,2.0,-177.0,-0.0,-0.0,0.0,0.0
182087.102,-184.0,217.0,217.0,-13.019999504089355,-0.0,0.0,-13.0,-13.0,3.0,-177.0,-0.0,-0.0,0.0,0.0
182098.098,-185.0,215.0,215.0,-12.899999618530273,-0.0,0.0,-12.0,-12.0,1.0,-177.0,-0.0,-0.0,0.0,0.0
182108.863,-185.0,215.0,215.0,-12.899999618530273,-0.0,0.0,-12.0,-12.0,1.0,-185.0,-0.0,-0.0,0.0,0.0
182118.872,-185.0,213.0,213.0,-12.779999732971191,-0.0,0.0,-12.0,-12.0,3.0,-185.0,-0.0,-0.0,0.0,0.0
182128.881,-185.0,212.0,212.0,-12.719999313354492,-0.0,0.0,-12.0,-12.0,3.0,-185.0,-0.0,-0.0,0.0,0.0
182139.094,-186.0,212.0,212.0,-12.719999313354492,-0.0,0.0,-12.0,-12.0,-1.0,-185.0,-0.0,-0.0,0.0,0.0
182149.102,-186.0,212.0,212.0,-12.719999313354492,-0.0,0.0,-12.0,-12.0,-1.0,-185.0,-0.0,-0.0,0.0,0.0
182159.11,-186.0,212.0,212.0,-12.719999313354492,-0.0,0.0,-12.0,-12.0,1.0,-185.0,-0.0,-0.0,0.0,0.0
182170.094,-187.0,211.0,211.0,-12.65999984741211,-0.0,0.0,-12.0,-12.0,0.0,-185.0,-0.0,-0.0,0.0,0.0
182181.276,-187.0,211.0,211.0,-12.65999984741211,-0.0,0.0,-12.0,-12.0,0.0,-185.0,-0.0,-0.0,0.0,0.0
182192.066,-187.0,216.0,216.0,-12.960000038146973,-0.0,0.0,-12.0,-12.0,-1.0,-185.0,-0.0,-0.0,0.0,0.0
182202.075,-187.0,209.0,209.0,-12.539999961853027,-0.0,0.0,-12.0,-12.0,1.0,-185.0,-0.0,-0.0,0.0,0.0
182212.083,-188.0,211.0,211.0,-12.65999984741211,-0.0,0.0,-12.0,-12.0,3.0,-188.0,-0.0,-0.0,0.0,0.0
182222.084,-188.0,213.0,213.0,-12.779999732971191,-0.0,0.0,-12.0,-12.0,0.0,-188.0,-0.0,-0.0,0.0,0.0
182232.092,-188.0,212.0,212.0,-12.719999313354492,-0.0,0.0,-12.0,-12.0,3.0,-188.0,-0.0,-0.0,0.0,0.0
182242.101,-189.0,215.0,215.0,-12.899999618530273,-0.0,0.0,-12.0,-12.0,3.0,-188.0,-0.0,-0.0,0.0,0.0
182252.109,-189.0,213.0,213.0,-12.779999732971191,-0.0,0.0,-12.0,-12.0,1.0,-188.0,-0.0,-0.0,0.0,0.0
182262.118,-189.0,214.0,214.0,-12.84000015258789,-0.0,0.0,-12.0,-12.0,2.0,-188.0,-0.0,-0.0,0.0,0.0
182272.127,-190.0,215.0,215.0,-12.899999618530273,-0.0,0.0,-12.0,-12.0,-4.0,-188.0,-0.0,-0.0,0.0,0.0
182283.094,-190.0,213.0,213.0,-12.779999732971191,-0.0,0.0,-12.0,-12.0,2.0,-188.0,-0.0,-0.0,0.0,0.0
182293.344,-191.0,210.0,210.0,-12.59999942779541,-0.0,0.0,-12.0,-12.0,-1.0,-188.0,-0.0,-0.0,0.0,0.0
182303.344,-191.0,217.0,217.0,-13.019999504089355,-0.0,0.0,-13.0,-13.0,2.0,-188.0,-0.0,-0.0,0.0,0.0
182314.089,-191.0,210.0,210.0,-12.59999942779541,-0.0,0.0,-12.0,-12.0,1.0,-191.0,-0.0,-0.0,0.0,0.0
182325.094,-192.0,214.0,214.0,-12.84000015258789,-0.0,0.0,-12.0,-12.0,-2.0,-191.0,-0.0,-0.0,0.0,0.0
182335.103,-192.0,215.0,215.0,-12.899999618530273,-0.0,0.0,-12.0,-12.0,-3.0,-191.0,-0.0,-0.0,0.0,0.0
182346.054,-193.0,211.0,211.0,-12.65999984741211,-0.0,0.0,-12.0,-12.0,3.0,-191.0,-0.0,-0.0,0.0,0.0
182357.094,-193.0,215.0,215.0,-12.899999618530273,-0.0,0.0,-12.0,-12.0,1.0,-191.0,-0.0,-0.0,0.0,0.0
182368.094,-194.0,215.0,215.0,-12.899999618530273,-0.0,0.0,-12.0,-12.0,-3.0,-191.0,-0.0,-0.0,0.0,0.0
182379.094,-195.0,211.0,211.0,-12.65999984741211,-0.0,0.0,-12.0,-12.0,-1.0,-191.0,-0.0,-0.0,0.0,0.0
182389.102,-195.0,216.0,216.0,-12.960000038146973,-0.0,0.0,-12.0,-12.0,-1.0,-191.0,-0.0,-0.0,0.0,0.0
182400.094,-198.0,215.0,215.0,-12.899999618530273,-0.0,0.0,-12.0,-12.0,0.0,-191.0,-0.0,-0.0,0.0,0.0
182411.094,-199.0,217.0,217.0,-13.019999504089355,-0.0,0.0,-13.0,-13.0,1.0,-199.0,-0.0,-0.0,0.0,0.0
182421.102,-201.0,215.0,215.0,-12.899999618530273,-0.0,0.0,-12.0,-12.0,-1.0,-199.0,-0.0,-0.0,0.0,0.0
182432.098,-203.0,215.0,215.0,-12.899999618530273,-0.0,0.0,-12.0,-12.0,-1.0,-199.0,-0.0,-0.0,0.0,0.0
182442.107,-205.0,216.0,216.0,-12.960000038146973,-0.0,0.0,-12.0,-12.0,2.0,-199.0,-0.0,-0.0,0.0,0.0
182452.116,-207.0,217.0,217.0,-13.019999504089355,-0.0,0.0,-13.0,-13.0,-4.0,-199.0,-0.0,-0.0,0.0,0.0
182462.469,-209.0,215.0,215.0,-12.899999618530273,-0.0,0.0,-12.0,-12.0,1.0,-199.0,-0.0,-0.0,0.0,0.0
182473.094,-211.0,216.0,216.0,-12.960000038146973,-0.0,0.0,-12.0,-12.0,-1.0,-199.0,-0.0,-0.0,0.0,0.0
182483.102,-212.0,219.0,219.0,-13.139999389648438,-0.0,0.0,-13.0,-13.0,0.0,-199.0,-0.0,-0.0,0.0,0.0
182493.111,-214.0,216.0,216.0,-12.960000038146973,-0.0,0.0,-12.0,-12.0,0.0,-199.0,-0.0,-0.0,0.0,0.0
182504.098,-216.0,219.0,219.0,-13.139999389648438,-0.0,0.0,-13.0,-13.0,0.0,-199.0,-0.0,-0.0,0.0,0.0
182514.107,-217.0,221.0,221.0,-13.25999927520752,-0.0,0.0,-13.0,-13.0,2.0,-217.0,-0.0,-0.0,0.0,0.0
182524.115,-219.0,218.0,218.0,-13.079999923706055,-0.0,0.0,-13.0,-13.0,1.0,-217.0,-0.0,-0.0,0.0,0.0
182534.123,-222.0,218.0,218.0,-13.079999923706055,-0.0,0.0,-13.0,-13.0,1.0,-217.0,-0.0,-0.0,0.0,0.0
182544.124,-226.0,219.0,219.0,-13.139999389648438,-0.0,0.0,-13.0,-13.0,-1.0,-217.0,-0.0,-0.0,0.0,0.0
182555.094,-230.0,215.0,215.0,-12.899999618530273,-0.0,0.0,-12.0,-12.0,-1.0,-217.0,-0.0,-0.0,0.0,0.0
182566.093,-234.0,217.0,217.0,-13.019999504089355,-0.0,0.0,-13.0,-13.0,2.0,-217.0,-0.0,-0.0,0.0,0.0
182576.456,-239.0,216.0,216.0,-12.960000038146973,-0.0,0.0,-12.0,-12.0,0.0,-217.0,-0.0,-0.0,0.0,0.0
182587.308,-244.0,215.0,215.0,-12.899999618530273,-0.0,0.0,-12.0,-12.0,2.0,-217.0,-0.0,-0.0,0.0,0.0
182597.319,-248.0,212.0,212.0,-12.719999313354492,-0.0,0.0,-12.0,-12.0,1.0,-217.0,-0.0,-0.0,0.0,0.0
182608.094,-251.0,211.0,211.0,-12.65999984741211,-0.0,0.0,-12.0,-12.0,0.0,-217.0,-0.0,-0.0,0.0,0.0
182619.094,-254.0,214.0,214.0,-12.84000015258789,-0.0,0.0,-12.0,-12.0,-1.0,-254.0,-0.0,-0.0,0.0,0.0
182630.098,-256.0,211.0,211.0,-12.65999984741211,-0.0,0.0,-12.0,-12.0,4.0,-254.0,-0.0,-0.0,0.0,0.0
182640.969,-258.0,208.0,208.0,-12.479999542236328,-0.0,0.0,-12.0,-12.0,-3.0,-254.0,-0.0,-0.0,0.0,0.0
182651.973,-261.0,210.0,210.0,-12.59999942779541,-0.0,0.0,-12.0,-12.0,-1.0,-254.0,-0.0,-0.0,0.0,0.0
182663.085,-263.0,208.0,208.0,-12.479999542236328,-0.0,0.0,-12.0,-12.0,3.0,-254.0,-0.0,-0.0,0.0,0.0
182673.094,-265.0,203.0,203.0,-12.179999351501465,-0.0,0.0,-12.0,-12.0,1.0,-254.0,-0.0,-0.0,0.0,0.0
182683.102,-268.0,203.0,203.0,-12.179999351501465,-0.0,0.0,-12.0,-12.0,1.0,-254.0,-0.0,-0.0,0.0,0.0
182693.11,-271.0,202.0,202.0,-12.119999885559082,-0.0,0.0,-12.0,-12.0,-2.0,-254.0,-0.0,-0.0,0.0,0.0
182703.118,-274.0,198.0,198.0,-11.880000114440918,-0.0,0.0,-11.0,-11.0,1.0,-254.0,-0.0,-0.0,0.0,0.0
182714.094,-277.0,200.0,200.0,-12.0,-0.0,0.0,-12.0,-12.0,1.0,-277.0,-0.0,-0.0,0.0,0.0
182724.102,-280.0,200.0,200.0,-12.0,-0.0,0.0,-12.0,-12.0,1.0,-277.0,-0.0,-0.0,0.0,0.0
182734.112,-283.0,190.0,190.0,-11.399999618530273,-0.0,0.0,-11.0,-11.0,-3.0,-277.0,-0.0,-0.0,0.0,0.0
182744.121,-285.0,190.0,190.0,-11.399999618530273,-0.0,0.0,-11.0,-11.0,1.0,-277.0,-0.0,-0.0,0.0,0.0
182754.13,-287.0,193.0,193.0,-11.579999923706055,-0.0,0.0,-11.0,-11.0,1.0,-277.0,-0.0,-0.0,0.0,0.0
182764.138,-290.0,191.0,191.0,-11.460000038146973,-0.0,0.0,-11.0,-11.0,-1.0,-277.0,-0.0,-0.0,0.0,0.0
182774.146,-293.0,190.0,190.0,-11.399999618530273,-0.0,0.0,-11.0,-11.0,1.0,-277.0,-0.0,-0.0,0.0,0.0
182784.154,-295.0,191.0,191.0,-11.460000038146973,-0.0,0.0,-11.0,-11.0,2.0,-277.0,-0.0,-0.0,0.0,0.0
182795.093,-297.0,188.0,188.0,-11.279999732971191,-0.0,0.0,-11.0,-11.0,-1.0,-277.0,-0.0,-0.0,0.0,0.0
182806.094,-298.0,188.0,188.0,-11.279999732971191,-0.0,0.0,-11.0,-11.0,-1.0,-277.0,-0.0,-0.0,0.0,0.0
182816.606,-300.0,187.0,187.0,-11.219999313354492,-0.0,0.0,-11.0,-11.0,1.0,-300.0,-0.0,-0.0,0.0,0.0
182826.614,-301.0,182.0,182.0,-10.920000076293945,-0.0,0.0,-10.0,-10.0,4.0,-300.0,-0.0,-0.0,0.0,0.0
182837.094,-303.0,185.0,185.0,-11.09999942779541,-0.0,0.0,-11.0,-11.0,-1.0,-300.0,-0.0,-0.0,0.0,0.0
182848.094,-304.0,185.0,185.0,-11.09999942779541,-0.0,0.0,-11.0,-11.0,-1.0,-300.0,-0.0,-0.0,0.0,0.0
182858.735,-305.0,181.0,181.0,-10.859999656677246,-0.0,0.0,-10.0,-10.0,0.0,-300.0,-0.0,-0.0,0.0,0.0
182868.736,-306.0,180.0,180.0,-10.800000190734863,-0.0,0.0,-10.0,-10.0,0.0,-300.0,-0.0,-0.0,0.0,0.0
182879.094,-306.0,179.0,179.0,-10.739999771118164,-0.0,0.0,-10.0,-10.0,4.0,-300.0,-0.0,-0.0,0.0,0.0
182889.102,-307.0,178.0,178.0,-10.679999351501465,-0.0,0.0,-10.0,-10.0,-1.0,-300.0,-0.0,-0.0,0.0,0.0
