Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
927931.01,-2568.0,33.0,33.0,-11.550000190734863,0.0,0.0,-11.0,-11.0,-1.0,-2568.0,0.0,0.0,0.0,0.0
927939.01,-2605.0,34.0,34.0,-11.899999618530273,0.0,0.0,-11.0,-11.0,0.0,-2605.0,0.0,0.0,0.0,0.0
927951.01,-2647.0,33.0,33.0,-11.550000190734863,0.0,0.0,-11.0,-11.0,0.0,-2647.0,0.0,0.0,0.0,0.0
927961.009,-2688.0,37.0,37.0,-12.949999809265137,0.0,0.0,-12.0,-12.0,-1.0,-2688.0,0.0,0.0,0.0,0.0
927971.009,-2728.0,31.0,34.0,-11.899999618530273,0.0,0.0,-11.0,-11.0,0.0,-2728.0,0.0,0.0,0.0,0.0
927981.01,-2774.0,22.0,22.0,-7.699999809265137,0.0,0.0,-7.0,0.0,-2.0,-2774.0,0.0,0.0,0.0,0.0
927989.01,-2798.0,10.0,10.0,-3.5,0.0,0.0,-3.0,0.0,2.0,-2798.0,0.0,0.0,0.0,0.0
928001.01,-2816.0,7.0,7.0,-2.450000047683716,0.0,0.0,-2.0,0.0,-2.0,-2816.0,0.0,0.0,0.0,0.0
928011.009,-2824.0,12.0,11.0,-3.8499999046325684,0.0,0.0,-3.0,0.0,2.0,-2824.0,0.0,0.0,0.0,0.0
928021.01,-2825.0,24.0,24.0,-8.399999618530273,0.0,0.0,-8.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928031.01,-2825.0,33.0,33.0,-11.550000190734863,0.0,0.0,-11.0,0.0,3.0,-2825.0,0.0,0.0,0.0,0.0
928039.01,-2825.0,36.0,36.0,-12.59999942779541,0.0,0.0,-12.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928051.01,-2825.0,41.0,41.0,-14.34999942779541,0.0,0.0,-14.0,0.0,3.0,-2825.0,0.0,0.0,0.0,0.0
928061.01,-2824.0,41.0,41.0,-14.34999942779541,0.0,0.0,-14.0,0.0,0.0,-2824.0,0.0,0.0,0.0,0.0
928071.01,-2825.0,39.0,39.0,-13.649999618530273,0.0,0.0,-13.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928079.01,-2825.0,42.0,42.0,-14.699999809265137,0.0,0.0,-14.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928091.01,-2825.0,40.0,40.0,-14.0,0.0,0.0,-14.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928101.009,-2825.0,34.0,34.0,-11.899999618530273,0.0,0.0,-11.0,0.0,3.0,-2825.0,0.0,0.0,0.0,0.0
928111.009,-2824.0,32.0,32.0,-11.199999809265137,0.0,0.0,-11.0,0.0,-4.0,-2824.0,0.0,0.0,0.0,0.0
928121.01,-2825.0,31.0,31.0,-10.84999942779541,0.0,0.0,-10.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928129.01,-2825.0,30.0,30.0,-10.5,0.0,0.0,-10.0,0.0,-2.0,-2825.0,0.0,0.0,0.0,0.0
928141.009,-2825.0,26.0,26.0,-9.09999942779541,0.0,0.0,-9.0,0.0,-2.0,-2825.0,0.0,0.0,0.0,0.0
928151.01,-2825.0,23.0,23.0,-8.050000190734863,0.0,0.0,-8.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928161.01,-2825.0,21.0,21.0,-7.349999904632568,0.0,0.0,-7.0,0.0,-2.0,-2825.0,0.0,0.0,0.0,0.0
928169.01,-2825.0,19.0,19.0,-6.650000095367432,0.0,0.0,-6.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928181.01,-2824.0,16.0,16.0,-5.599999904632568,0.0,0.0,-5.0,0.0,-1.0,-2824.0,0.0,0.0,0.0,0.0
928191.009,-2824.0,13.0,13.0,-4.549999713897705,0.0,0.0,-4.0,0.0,-1.0,-2824.0,0.0,0.0,0.0,0.0
928201.01,-2824.0,12.0,12.0,-4.199999809265137,0.0,0.0,-4.0,0.0,2.0,-2824.0,0.0,0.0,0.0,0.0
928211.01,-2825.0,9.0,9.0,-3.1499998569488525,0.0,0.0,-3.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928219.009,-2825.0,5.0,5.0,-1.75,0.0,0.0,-1.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928229.01,-2825.0,2.0,2.0,-0.699999988079071,0.0,0.0,0.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928239.01,-2825.0,2.0,2.0,-0.699999988079071,0.0,0.0,0.0,0.0,-2.0,-2825.0,0.0,0.0,0.0,0.0
928251.009,-2825.0,-2.0,-2.0,0.699999988079071,0.0,0.0,0.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928261.01,-2825.0,1.0,-5.0,1.75,0.0,0.0,1.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928271.01,-2825.0,-5.0,-5.0,1.75,0.0,0.0,1.0,0.0,-4.0,-2825.0,0.0,0.0,0.0,0.0
928279.01,-2825.0,-9.0,-9.0,3.1499998569488525,0.0,0.0,3.0,0.0,-2.0,-2825.0,0.0,0.0,0.0,0.0
928289.01,-2825.0,-11.0,-11.0,3.8499999046325684,0.0,0.0,3.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928301.009,-2825.0,-14.0,-14.0,4.900000095367432,0.0,0.0,4.0,0.0,-2.0,-2825.0,0.0,0.0,0.0,0.0
928311.01,-2825.0,-15.0,-16.0,5.599999904632568,0.0,0.0,5.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928321.01,-2825.0,-20.0,-20.0,7.0,0.0,0.0,7.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928329.01,-2825.0,-20.0,-20.0,7.0,0.0,0.0,7.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928341.009,-2825.0,-23.0,-28.0,9.800000190734863,0.0,0.0,9.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928351.009,-2825.0,-26.0,-26.0,9.09999942779541,0.0,0.0,9.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928361.01,-2825.0,-30.0,-31.0,10.84999942779541,0.0,0.0,10.0,0.0,-1.0,-2825.0,0.0,0.0,0.0,0.0
928371.01,-2825.0,-33.0,-33.0,11.550000190734863,0.0,0.0,11.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928379.01,-2825.0,-34.0,-34.0,11.899999618530273,0.0,0.0,11.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928391.009,-2825.0,-40.0,-37.0,12.949999809265137,0.0,0.0,12.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928401.009,-2825.0,-43.0,-43.0,15.050000190734863,0.0,0.0,15.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928411.009,-2825.0,-48.0,-48.0,16.799999237060547,0.0,0.0,16.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928421.01,-2825.0,-48.0,-48.0,16.799999237060547,0.0,0.0,16.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928429.01,-2825.0,-51.0,-51.0,17.850000381469727,0.0,0.0,17.0,0.0,3.0,-2825.0,0.0,0.0,0.0,0.0
928441.009,-2825.0,-53.0,-53.0,18.549999237060547,0.0,0.0,18.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928451.01,-2825.0,-61.0,-57.0,19.94999885559082,0.0,0.0,19.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928461.01,-2825.0,-66.0,-66.0,23.100000381469727,0.0,0.0,23.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928469.01,-2825.0,-67.0,-67.0,23.44999885559082,0.0,0.0,23.0,0.0,3.0,-2825.0,0.0,0.0,0.0,0.0
928479.01,-2825.0,-71.0,-71.0,24.850000381469727,0.0,0.0,24.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928491.009,-2825.0,-74.0,-76.0,26.600000381469727,0.0,0.0,26.0,0.0,-2.0,-2825.0,0.0,0.0,0.0,0.0
928501.009,-2825.0,-80.0,-82.0,28.69999885559082,0.0,0.0,28.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928511.01,-2825.0,-87.0,-87.0,30.44999885559082,0.0,0.0,30.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928519.01,-2825.0,-88.0,-88.0,30.799999237060547,0.0,0.0,30.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928531.009,-2825.0,-93.0,-93.0,32.54999923706055,0.0,0.0,32.0,0.0,-2.0,-2825.0,0.0,0.0,0.0,0.0
928539.009,-2825.0,-100.0,-100.0,35.0,0.0,0.0,35.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928551.009,-2825.0,-102.0,-102.0,35.70000076293945,0.0,0.0,35.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928561.01,-2825.0,-111.0,-110.0,38.5,0.0,0.0,38.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928571.01,-2825.0,-116.0,-116.0,40.599998474121094,0.0,0.0,40.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928579.01,-2825.0,-121.0,-121.0,42.349998474121094,0.0,0.0,42.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928591.009,-2825.0,-129.0,-127.0,44.45000076293945,0.0,0.0,44.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928601.009,-2825.0,-134.0,-133.0,46.54999923706055,0.0,0.0,46.0,0.0,-2.0,-2825.0,0.0,0.0,0.0,0.0
928611.009,-2825.0,-141.0,-142.0,49.70000076293945,0.0,0.0,49.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928621.01,-2825.0,-148.0,-148.0,51.79999923706055,0.0,0.0,51.0,0.0,3.0,-2825.0,0.0,0.0,0.0,0.0
928629.01,-2825.0,-155.0,-155.0,54.25,0.0,0.0,54.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928641.009,-2825.0,-166.0,-166.0,58.099998474121094,0.0,0.0,58.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928651.01,-2825.0,-174.0,-170.0,59.5,0.0,0.0,59.0,0.0,-3.0,-2825.0,0.0,0.0,0.0,0.0
928661.01,-2825.0,-188.0,-188.0,65.79999542236328,0.0,0.0,65.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928671.01,-2825.0,-193.0,-193.0,67.54999542236328,0.0,0.0,67.0,0.0,3.0,-2825.0,0.0,0.0,0.0,0.0
928679.01,-2825.0,-198.0,-198.0,69.29999542236328,0.0,0.0,69.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928691.009,-2825.0,-210.0,-210.0,73.5,0.0,0.0,73.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928701.01,-2825.0,-220.0,-220.0,77.0,0.0,0.0,77.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928711.01,-2825.0,-234.0,-234.0,81.9000015258789,0.0,0.0,81.0,0.0,-1.0,-2825.0,0.0,0.0,0.0,0.0
928719.01,-2825.0,-245.0,-245.0,85.75,0.0,0.0,85.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928731.01,-2825.0,-260.0,-260.0,91.0,0.0,0.0,91.0,0.0,-1.0,-2825.0,0.0,0.0,0.0,0.0
928741.01,-2825.0,-270.0,-267.0,93.44999694824219,0.0,0.0,93.0,0.0,-1.0,-2825.0,0.0,0.0,0.0,0.0
928751.01,-2825.0,-284.0,-284.0,99.4000015258789,0.0,0.0,99.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928759.01,-2825.0,-297.0,-297.0,103.94999694824219,0.0,0.0,103.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928771.009,-2825.0,-311.0,-312.0,109.19999694824219,0.0,0.0,109.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928781.009,-2825.0,-330.0,-327.0,114.44999694824219,0.0,0.0,114.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928791.01,-2824.0,-348.0,-348.0,121.79999542236328,0.0,0.0,121.0,0.0,1.0,-2824.0,0.0,0.0,0.0,0.0
928801.01,-2825.0,-365.0,-365.0,127.75,0.0,0.0,127.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928809.01,-2825.0,-383.0,-383.0,134.0500030517578,0.0,0.0,134.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928821.01,-2825.0,-400.0,-400.0,140.0,0.0,0.0,140.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928831.009,-2825.0,-423.0,-420.0,147.0,0.0,0.0,147.0,0.0,-1.0,-2825.0,0.0,0.0,0.0,0.0
928841.01,-2825.0,-445.0,-445.0,155.75,0.0,0.0,155.0,0.0,-3.0,-2825.0,0.0,0.0,0.0,0.0
928849.01,-2825.0,-463.0,-463.0,162.0500030517578,0.0,0.0,162.0,0.0,3.0,-2825.0,0.0,0.0,0.0,0.0
928857.01,-2825.0,-485.0,-485.0,169.75,0.0,0.0,169.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928869.01,-2825.0,-510.0,-510.0,178.5,0.0,0.0,178.0,0.0,-1.0,-2825.0,0.0,0.0,0.0,0.0
928881.009,-2825.0,-537.0,-537.0,187.9499969482422,0.0,0.0,187.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928891.009,-2825.0,-566.0,-564.0,197.39999389648438,0.0,0.0,197.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928901.01,-2825.0,-597.0,-597.0,208.9499969482422,0.0,0.0,208.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928911.009,-2825.0,-624.0,-624.0,218.39999389648438,0.0,0.0,218.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928919.01,-2825.0,-654.0,-654.0,228.89999389648438,0.0,0.0,228.0,0.0,-2.0,-2825.0,0.0,0.0,0.0,0.0
928929.01,-2825.0,-686.0,-686.0,240.09999084472656,0.0,0.0,240.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
928941.009,-2825.0,-721.0,-723.0,253.0500030517578,0.0,0.0,253.0,0.0,-1.0,-2825.0,0.0,0.0,0.0,0.0
928949.01,-2825.0,-758.0,-758.0,265.29998779296875,0.0,0.0,265.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928961.009,-2825.0,-800.0,-796.0,278.6000061035156,0.0,0.0,278.0,0.0,4.0,-2825.0,0.0,0.0,0.0,0.0
928969.01,-2825.0,-837.0,-837.0,292.9499816894531,0.0,0.0,292.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
928981.009,-2825.0,-877.0,-879.0,307.6499938964844,0.0,0.0,307.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
928991.01,-2825.0,-929.0,-929.0,325.1499938964844,0.0,0.0,325.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
929001.009,-2825.0,-971.0,-969.0,339.1499938964844,0.0,0.0,339.0,0.0,-1.0,-2825.0,0.0,0.0,0.0,0.0
929009.01,-2824.0,-1017.0,-1017.0,355.9499816894531,0.0,0.0,355.0,0.0,0.0,-2824.0,0.0,0.0,0.0,0.0
929021.009,-2825.0,-1068.0,-1068.0,373.79998779296875,0.0,0.0,373.0,0.0,3.0,-2825.0,0.0,0.0,0.0,0.0
929029.01,-2825.0,-1122.0,-1122.0,392.6999816894531,0.0,0.0,392.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
929041.009,-2825.0,-1180.0,-1179.0,412.6499938964844,0.0,0.0,412.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
929049.01,-2825.0,-1248.0,-1248.0,436.79998779296875,0.0,0.0,436.0,0.0,-1.0,-2825.0,0.0,0.0,0.0,0.0
929061.009,-2824.0,-1304.0,-1300.0,455.0,0.0,0.0,455.0,0.0,2.0,-2824.0,0.0,0.0,0.0,0.0
929069.01,-2825.0,-1367.0,-1367.0,478.4499816894531,0.0,0.0,478.0,0.0,3.0,-2825.0,0.0,0.0,0.0,0.0
929081.009,-2824.0,-1433.0,-1433.0,501.54998779296875,0.0,0.0,501.0,0.0,1.0,-2824.0,0.0,0.0,0.0,0.0
929089.01,-2825.0,-1504.0,-1504.0,526.3999633789062,0.0,0.0,526.0,0.0,-1.0,-2825.0,0.0,0.0,0.0,0.0
929101.009,-2825.0,-1583.0,-1580.0,553.0,0.0,0.0,553.0,0.0,-1.0,-2825.0,0.0,0.0,0.0,0.0
929109.01,-2825.0,-1659.0,-1659.0,580.6499633789062,0.0,0.0,580.0,0.0,0.0,-2825.0,0.0,0.0,0.0,0.0
929119.01,-2825.0,-1741.0,-1741.0,609.3499755859375,0.0,0.0,609.0,0.0,2.0,-2825.0,0.0,0.0,0.0,0.0
929131.009,-2825.0,-1830.0,-1828.0,639.7999877929688,0.0,0.0,639.0,0.0,1.0,-2825.0,0.0,0.0,0.0,0.0
929139.01,-2824.0,-1889.0,-1889.0,661.1499633789062,0.0,0.0,661.0,0.0,2.0,-2824.0,0.0,0.0,0.0,0.0
929151.009,-2824.0,-1922.0,-1923.0,673.0499877929688,0.0,0.0,673.0,0.0,-2.0,-2824.0,0.0,0.0,0.0,0.0
929159.01,-2823.0,-1951.0,-1951.0,682.8499755859375,0.0,0.0,682.0,0.0,1.0,-2823.0,0.0,0.0,0.0,0.0
929171.009,-2821.0,-1968.0,-1969.0,689.1499633789062,0.0,0.0,689.0,0.0,0.0,-2821.0,0.0,0.0,0.0,0.0
929179.009,-2818.0,-1968.0,-1968.0,688.7999877929688,0.0,0.0,688.0,0.0,2.0,-2818.0,0.0,0.0,0.0,0.0
929191.009,-2817.0,-1964.0,-1962.0,686.7000122070312,0.0,0.0,686.0,0.0,-1.0,-2817.0,0.0,0.0,0.0,0.0
929199.01,-2815.0,-1930.0,-1930.0,675.5,0.0,0.0,675.0,0.0,5.0,-2815.0,0.0,0.0,0.0,0.0
929211.009,-2815.0,-1885.0,-1891.0,661.8499755859375,0.0,0.0,661.0,0.0,-2.0,-2815.0,0.0,0.0,0.0,0.0
929219.01,-2815.0,-1841.0,-1841.0,644.3499755859375,0.0,0.0,644.0,0.0,1.0,-2815.0,0.0,0.0,0.0,0.0
929231.009,-2815.0,-1778.0,-1779.0,622.6499633789062,0.0,0.0,622.0,0.0,3.0,-2815.0,0.0,0.0,0.0,0.0
929241.01,-2815.0,-1682.0,-1682.0,588.7000122070312,0.0,0.0,588.0,0.0,5.0,-2815.0,0.0,0.0,0.0,0.0
929249.01,-2815.0,-1648.0,-1648.0,576.7999877929688,0.0,0.0,576.0,0.0,-2.0,-2815.0,0.0,0.0,0.0,0.0
929261.01,-2815.0,-1579.0,-1579.0,552.6499633789062,0.0,0.0,552.0,0.0,4.0,-2815.0,0.0,0.0,0.0,0.0
929271.01,-2815.0,-1535.0,-1541.0,539.3499755859375,0.0,0.0,539.0,0.0,0.0,-2815.0,0.0,0.0,0.0,0.0
929281.01,-2815.0,-1483.0,-1483.0,519.0499877929688,0.0,0.0,519.0,0.0,2.0,-2815.0,0.0,0.0,0.0,0.0
929291.01,-2815.0,-1443.0,-1444.0,505.3999938964844,0.0,0.0,505.0,0.0,0.0,-2815.0,0.0,0.0,0.0,0.0
929299.01,-2815.0,-1398.0,-1398.0,489.29998779296875,0.0,0.0,489.0,0.0,1.0,-2815.0,0.0,0.0,0.0,0.0
929307.009,-2815.0,-1357.0,-1357.0,474.9499816894531,0.0,0.0,474.0,0.0,2.0,-2815.0,0.0,0.0,0.0,0.0
929321.01,-2815.0,-1314.0,-1314.0,459.8999938964844,0.0,0.0,459.0,0.0,4.0,-2815.0,0.0,0.0,0.0,0.0
929331.01,-2815.0,-1291.0,-1291.0,451.8500061035156,0.0,0.0,451.0,0.0,2.0,-2815.0,0.0,0.0,0.0,0.0
929341.01,-2815.0,-1260.0,-1260.0,441.0,0.0,0.0,441.0,0.0,3.0,-2815.0,0.0,0.0,0.0,0.0
929351.009,-2815.0,-1238.0,-1238.0,433.29998779296875,0.0,0.0,433.0,0.0,0.0,-2815.0,0.0,0.0,0.0,0.0
929361.01,-2815.0,-1211.0,-1211.0,423.8500061035156,0.0,0.0,423.0,0.0,1.0,-2815.0,0.0,0.0,0.0,0.0
929371.01,-2815.0,-1188.0,-1188.0,415.79998779296875,0.0,0.0,415.0,0.0,0.0,-2815.0,0.0,0.0,0.0,0.0
929381.01,-2815.0,-1170.0,-1170.0,409.5,0.0,0.0,409.0,0.0,1.0,-2815.0,0.0,0.0,0.0,0.0
929391.01,-2815.0,-1160.0,-1161.0,406.3500061035156,0.0,0.0,406.0,0.0,0.0,-2815.0,0.0,0.0,0.0,0.0
929399.01,-2815.0,-1150.0,-1150.0,402.5,0.0,0.0,402.0,0.0,-2.0,-2815.0,0.0,0.0,0.0,0.0
929411.01,-2815.0,-1147.0,-1147.0,401.4499816894531,0.0,0.0,401.0,0.0,0.0,-2815.0,0.0,0.0,0.0,0.0
929419.01,-2815.0,-1140.0,-1140.0,399.0,0.0,0.0,399.0,0.0,5.0,-2815.0,0.0,0.0,0.0,0.0
929431.009,-2815.0,-1136.0,-1134.0,396.8999938964844,0.0,0.0,396.0,0.0,2.0,-2815.0,0.0,0.0,0.0,0.0
929441.01,-2815.0,-1135.0,-1135.0,397.25,0.0,0.0,397.0,0.0,-2.0,-2815.0,0.0,0.0,0.0,0.0
929451.01,-2815.0,-1138.0,-1138.0,398.29998779296875,0.0,0.0,398.0,0.0,0.0,-2815.0,0.0,0.0,0.0,0.0
929461.01,-2815.0,-1145.0,-1145.0,400.75,0.0,0.0,400.0,0.0,0.0,-2815.0,0.0,0.0,0.0,0.0
929471.01,-2815.0,-1158.0,-1157.0,404.9499816894531,0.0,0.0,404.0,0.0,0.0,-2815.0,0.0,0.0,0.0,0.0
929481.01,-2815.0,-1173.0,-1173.0,410.54998779296875,0.0,0.0,410.0,0.0,1.0,-2815.0,0.0,0.0,0.0,0.0
929489.01,-2815.0,-1181.0,-1181.0,413.3500061035156,0.0,0.0,413.0,0.0,-1.0,-2815.0,0.0,0.0,0.0,0.0
929499.01,-2815.0,-1197.0,-1199.0,419.6499938964844,0.0,0.0,419.0,0.0,-1.0,-2815.0,0.0,0.0,0.0,0.0
929511.01,-2815.0,-1220.0,-1220.0,427.0,0.0,0.0,427.0,0.0,0.0,-2815.0,0.0,0.0,0.0,0.0
929521.009,-2815.0,-1238.0,-1238.0,433.29998779296875,0.0,0.0,433.0,0.0,-1.0,-2815.0,0.0,0.0,0.0,0.0
929529.01,-2815.0,-1268.0,-1268.0,443.79998779296875,0.0,0.0,443.0,0.0,1.0,-2815.0,0.0,0.0,0.0,0.0
929541.01,-2815.0,-1297.0,-1295.0,453.25,0.0,0.0,453.0,0.0,3.0,-2815.0,0.0,0.0,0.0,0.0
929549.01,-2815.0,-1329.0,-1329.0,465.1499938964844,0.0,0.0,465.0,0.0,2.0,-2815.0,0.0,0.0,0.0,0.0
929561.01,-2815.0,-1359.0,-1365.0,477.75,0.0,0.0,477.0,0.0,-2.0,-2815.0,0.0,0.0,0.0,0.0
929571.01,-2815.0,-1406.0,-1406.0,492.1000061035156,0.0,0.0,492.0,0.0,0.0,-2815.0,0.0,0.0,0.0,0.0
929581.009,-2815.0,-1442.0,-1439.0,503.6499938964844,0.0,0.0,503.0,0.0,2.0,-2815.0,0.0,0.0,0.0,0.0
929589.01,-2815.0,-1485.0,-1485.0,519.75,0.0,0.0,519.0,0.0,0.0,-2815.0,0.0,0.0,0.0,0.0
929601.01,-2815.0,-1538.0,-1537.0,537.9500122070312,0.0,0.0,537.0,0.0,2.0,-2815.0,0.0,0.0,0.0,0.0
929611.01,-2815.0,-1601.0,-1601.0,560.3499755859375,0.0,0.0,560.0,0.0,3.0,-2815.0,0.0,0.0,0.0,0.0
929621.01,-2815.0,-1647.0,-1644.0,575.3999633789062,0.0,0.0,575.0,0.0,-2.0,-2815.0,0.0,0.0,0.0,0.0
929631.009,-2815.0,-1703.0,-1701.0,595.3499755859375,0.0,0.0,595.0,0.0,-2.0,-2815.0,0.0,0.0,0.0,0.0
929639.01,-2815.0,-1763.0,-1763.0,617.0499877929688,0.0,0.0,617.0,0.0,1.0,-2815.0,0.0,0.0,0.0,0.0
929651.009,-2815.0,-1833.0,-1830.0,640.5,0.0,0.0,640.0,0.0,0.0,-2815.0,0.0,0.0,0.0,0.0
929659.01,-2815.0,-1863.0,-1863.0,652.0499877929688,0.0,0.0,652.0,0.0,0.0,-2815.0,0.0,0.0,0.0,0.0
929671.01,-2814.0,-1902.0,-1902.0,665.7000122070312,0.0,0.0,665.0,0.0,5.0,-2814.0,0.0,0.0,0.0,0.0
929681.01,-2814.0,-1920.0,-1919.0,671.6499633789062,0.0,0.0,671.0,0.0,3.0,-2814.0,0.0,0.0,0.0,0.0
929689.01,-2813.0,-1927.0,-1927.0,674.4500122070312,0.0,0.0,674.0,0.0,1.0,-2813.0,0.0,0.0,0.0,0.0
929701.01,-2812.0,-1925.0,-1923.0,673.0499877929688,0.0,0.0,673.0,0.0,4.0,-2812.0,0.0,0.0,0.0,0.0
929709.01,-2812.0,-1916.0,-1916.0,670.5999755859375,0.0,0.0,670.0,0.0,0.0,-2812.0,0.0,0.0,0.0,0.0
929721.01,-2812.0,-1890.0,-1887.0,660.4500122070312,0.0,0.0,660.0,0.0,0.0,-2812.0,0.0,0.0,0.0,0.0
929731.01,-2811.0,-1850.0,-1850.0,647.5,0.0,0.0,647.0,0.0,1.0,-2811.0,0.0,0.0,0.0,0.0
929741.009,-2811.0,-1825.0,-1826.0,639.0999755859375,0.0,0.0,639.0,0.0,0.0,-2811.0,0.0,0.0,0.0,0.0
929751.01,-2811.0,-1762.0,-1762.0,616.7000122070312,0.0,0.0,616.0,0.0,2.0,-2811.0,0.0,0.0,0.0,0.0
929759.01,-2812.0,-1724.0,-1724.0,603.3999633789062,0.0,0.0,603.0,0.0,-2.0,-2812.0,0.0,0.0,0.0,0.0
929771.009,-2812.0,-1680.0,-1678.0,587.2999877929688,0.0,0.0,587.0,0.0,-2.0,-2812.0,0.0,0.0,0.0,0.0
929779.01,-2812.0,-1642.0,-1642.0,574.7000122070312,0.0,0.0,574.0,0.0,0.0,-2812.0,0.0,0.0,0.0,0.0
929791.009,-2812.0,-1612.0,-1612.0,564.2000122070312,0.0,0.0,564.0,0.0,0.0,-2812.0,0.0,0.0,0.0,0.0
929801.01,-2812.0,-1577.0,-1577.0,551.9500122070312,0.0,0.0,551.0,0.0,1.0,-2812.0,0.0,0.0,0.0,0.0
929811.01,-2812.0,-1553.0,-1554.0,543.8999633789062,0.0,0.0,543.0,0.0,-1.0,-2812.0,0.0,0.0,0.0,0.0
929819.01,-2812.0,-1525.0,-1529.0,535.1499633789062,0.0,0.0,535.0,0.0,2.0,-2812.0,0.0,0.0,0.0,0.0
929829.01,-2812.0,-1504.0,-1504.0,526.3999633789062,0.0,0.0,526.0,0.0,1.0,-2812.0,0.0,0.0,0.0,0.0
929841.009,-2812.0,-1490.0,-1490.0,521.5,0.0,0.0,521.0,0.0,0.0,-2812.0,0.0,0.0,0.0,0.0
929849.01,-2812.0,-1481.0,-1481.0,518.3499755859375,0.0,0.0,518.0,0.0,0.0,-2812.0,0.0,0.0,0.0,0.0
929861.01,-2812.0,-1471.0,-1472.0,515.2000122070312,0.0,0.0,515.0,0.0,2.0,-2812.0,0.0,0.0,0.0,0.0
