Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2358428.614,2517.0,117.0,-117.0,-28.665000915527344,-0.0,0.0,-28.0,-28.0,3.0,0.0,0.0,0.0,0.0,0.0
2358439.61,2516.0,117.0,-117.0,-28.665000915527344,-0.0,0.0,-28.0,-28.0,3.0,0.0,0.0,0.0,0.0,0.0
2358450.112,2517.0,119.0,-119.0,-29.155000686645508,-0.0,0.0,-29.0,-29.0,2.0,0.0,0.0,0.0,0.0,0.0
2358460.61,2517.0,118.0,-118.0,-28.90999984741211,-0.0,0.0,-28.0,-28.0,4.0,0.0,0.0,0.0,0.0,0.0
2358471.614,2517.0,118.0,-118.0,-28.90999984741211,-0.0,0.0,-28.0,-28.0,3.0,0.0,0.0,0.0,0.0,0.0
2358482.61,2517.0,119.0,-119.0,-29.155000686645508,-0.0,0.0,-29.0,-29.0,2.0,0.0,0.0,0.0,0.0,0.0
2358493.618,2516.0,118.0,-118.0,-28.90999984741211,-0.0,0.0,-28.0,-28.0,4.0,0.0,0.0,0.0,0.0,0.0
2358503.619,2517.0,119.0,-119.0,-29.155000686645508,-0.0,0.0,-29.0,-29.0,2.0,0.0,0.0,0.0,0.0,0.0
2358514.585,2517.0,117.0,-117.0,-28.665000915527344,-0.0,0.0,-28.0,-28.0,3.0,0.0,0.0,0.0,0.0,0.0
2358524.585,2516.0,118.0,-118.0,-28.90999984741211,-0.0,0.0,-28.0,-28.0,3.0,0.0,0.0,0.0,0.0,0.0
2358535.593,2517.0,116.0,-116.0,-28.420000076293945,-0.0,0.0,-28.0,-28.0,2.0,0.0,0.0,0.0,0.0,0.0
2358546.585,2517.0,118.0,-118.0,-28.90999984741211,-0.0,0.0,-28.0,-28.0,2.0,0.0,0.0,0.0,0.0,0.0
2358556.586,2516.0,118.0,-118.0,-28.90999984741211,-0.0,0.0,-28.0,-28.0,2.0,0.0,0.0,0.0,0.0,0.0
2358567.615,2517.0,117.0,-117.0,-28.665000915527344,-0.0,0.0,-28.0,-28.0,2.0,0.0,0.0,0.0,0.0,0.0
2358577.616,2516.0,118.0,-118.0,-28.90999984741211,-0.0,0.0,-28.0,-28.0,3.0,0.0,0.0,0.0,0.0,0.0
2358588.61,2517.0,117.0,-117.0,-28.665000915527344,-0.0,0.0,-28.0,-28.0,2.0,0.0,0.0,0.0,0.0,0.0
2358599.614,2517.0,117.0,-117.0,-28.665000915527344,-0.0,0.0,-28.0,-28.0,2.0,0.0,0.0,0.0,0.0,0.0
2358609.614,2516.0,118.0,-118.0,-28.90999984741211,-0.0,0.0,-28.0,-28.0,3.0,0.0,0.0,0.0,0.0,0.0
2358620.61,2517.0,119.0,-119.0,-29.155000686645508,-0.0,0.0,-29.0,-29.0,3.0,0.0,0.0,0.0,0.0,0.0
2358630.61,2517.0,119.0,-119.0,-29.155000686645508,-0.0,0.0,-29.0,-29.0,3.0,0.0,0.0,0.0,0.0,0.0
2358640.611,2517.0,118.0,-118.0,-28.90999984741211,-0.0,0.0,-28.0,-28.0,3.0,0.0,0.0,0.0,0.0,0.0
2358650.612,2517.0,57.0,-57.0,-13.96500015258789,-0.0,0.0,-13.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0
2358661.61,2517.0,28.0,-28.0,-6.860000133514404,-0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2358672.614,2516.0,6.0,-6.0,-1.4700000286102295,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2358683.614,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2358693.614,2517.0,-2.0,2.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358704.61,2517.0,-2.0,2.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358714.614,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2358724.615,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2358735.614,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358745.614,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358755.615,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2358766.61,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358777.614,2516.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358788.614,2516.0,-3.0,3.0,0.7350000143051147,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2358799.614,2517.0,-2.0,2.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358809.614,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2358819.614,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358830.614,2517.0,-2.0,2.0,0.49000000953674316,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2358840.615,2516.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358850.616,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358861.614,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2358871.615,2517.0,-2.0,2.0,0.49000000953674316,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2358881.615,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2358891.616,2517.0,-2.0,2.0,0.49000000953674316,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2358902.614,2517.0,-2.0,2.0,0.49000000953674316,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2358913.61,2517.0,-2.0,2.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358924.614,2516.0,-2.0,2.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358934.614,2516.0,-2.0,2.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358944.615,2517.0,-4.0,4.0,0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358954.615,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358965.61,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358976.614,2517.0,1.0,-1.0,-0.24500000476837158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358987.614,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358998.61,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359008.61,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359018.611,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359029.61,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359040.614,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359051.618,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359061.618,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359072.614,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359083.614,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359093.699,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359103.7,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359113.7,2517.0,-2.0,2.0,0.49000000953674316,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359124.614,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359135.096,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359145.61,2516.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359156.614,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359166.615,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359177.585,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359188.585,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359198.59,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359209.614,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359219.615,2517.0,-1.0,1.0,0.24500000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359230.615,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359240.615,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359251.61,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359262.614,2517.0,1.0,-1.0,-0.24500000476837158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359273.614,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359284.61,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359295.618,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359305.619,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359316.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359326.615,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359337.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2359348.614,2517.0,1.0,-1.0,-0.24500000476837158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359358.615,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359368.616,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359378.616,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359389.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359400.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359411.616,2517.0,1.0,-1.0,-0.24500000476837158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359421.616,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2359431.616,2516.0,1.0,-1.0,-0.24500000476837158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359442.526,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359452.527,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359463.526,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359473.527,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359484.61,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359495.614,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359506.614,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359517.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359528.614,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359539.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359549.611,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359559.612,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359569.612,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359580.614,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359591.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359602.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359612.615,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359623.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2359634.611,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359645.614,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359655.615,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2359665.615,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359675.615,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2359685.616,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359695.616,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359706.618,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359716.619,2517.0,1.0,-1.0,-0.24500000476837158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359727.585,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2359738.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359748.615,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359759.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2359769.615,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2359780.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359790.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2359801.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359812.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359823.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359834.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359844.614,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359854.614,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359865.614,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2359875.614,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2359885.758,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2359895.759,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359905.759,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359915.76,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359926.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359936.615,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2359947.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2359958.614,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2359968.616,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359979.108,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359989.61,2516.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360000.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360010.615,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360021.177,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360031.178,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360041.179,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360051.179,2517.0,1.0,-1.0,-0.24500000476837158,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2360061.614,2517.0,1.0,-1.0,-0.24500000476837158,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360072.618,2517.0,1.0,-1.0,-0.24500000476837158,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360083.61,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360093.699,2517.0,1.0,-1.0,-0.24500000476837158,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360103.7,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360114.021,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360124.61,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2360135.615,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2360145.616,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360156.032,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360166.032,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360176.033,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360186.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360197.61,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2360207.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2360217.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360228.611,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2360238.612,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360249.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360259.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360270.61,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360281.626,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360292.61,2516.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360302.61,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2360312.611,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2360323.614,2516.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360334.585,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360344.585,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2360355.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360366.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360376.615,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360387.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360398.614,2517.0,5.0,-5.0,-1.225000023841858,-0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2360409.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360420.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360431.61,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360442.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360452.614,2517.0,4.0,-4.0,-0.9800000190734863,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360463.611,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2360474.614,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360484.615,2517.0,3.0,-3.0,-0.7350000143051147,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2360495.262,2517.0,2.0,-2.0,-0.49000000953674316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
