Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
657540.807,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.07163434475660324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
657550.807,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.1155291274189949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657561.112,0.0,0.0,0.0,0.0,0.0,-0.2839762568473816,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
657572.097,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.07557858526706696,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
657583.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.06802072376012802,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
657593.11,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.11878138780593872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657603.111,0.0,0.0,0.0,0.0,0.0,-0.2530968189239502,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
657613.655,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.3122129440307617,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
657623.655,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.10099160671234131,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
657634.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.09089244157075882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657644.114,0.0,0.0,0.0,0.0,0.0,-0.27819687128067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657654.114,0.0,0.0,0.0,0.0,0.0,-0.25037717819213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657664.377,0.0,0.0,0.0,0.0,0.0,-0.22533945739269257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657675.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.1571945697069168,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
657686.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.03852492943406105,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
657696.11,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.32532763481140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657706.11,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.2927948534488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657717.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.057163774967193604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657728.113,0.0,0.0,0.0,0.0,0.0,-0.30855268239974976,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
657738.232,0.0,0.0,0.0,0.0,0.0,-0.2776974141597748,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
657748.757,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.29007241129875183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657758.758,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.4410651922225952,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
657768.758,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.036958590149879456,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
657778.759,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.5067373514175415,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
657788.76,0.0,0.0,0.0,0.0,0.0,-0.27606356143951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657799.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.2915428876876831,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
657809.11,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.26238858699798584,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
657819.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.12385035306215286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
657829.769,0.0,2.0,2.0,-0.20000000298023224,-0.0,-0.6514654159545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657840.112,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.31368136405944824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657850.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.0776868537068367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657860.113,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.2900819182395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657871.108,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.2610737085342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657881.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.23496633768081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657892.112,0.0,2.0,2.0,-0.20000000298023224,-0.0,-0.6885305047035217,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
657902.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.10032270848751068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657912.204,0.0,0.0,0.0,0.0,0.0,-0.26970964670181274,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
657923.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.11726139485836029,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
657933.113,0.0,0.0,0.0,0.0,0.0,-0.2544648349285126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657943.64,0.0,0.0,0.0,0.0,0.0,-0.22901834547519684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657954.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.026116468012332916,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
657964.109,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.3835048973560333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657974.11,0.0,-1.0,-1.0,0.10000000149011612,0.0,0.01484567578881979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657984.11,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.37336117029190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657995.183,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.023975029587745667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658006.112,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.38157761096954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658016.676,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.37658029794692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658026.678,0.0,0.0,0.0,0.0,0.0,-0.20107781887054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658036.678,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.539030134677887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
658047.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.05487297102808952,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
658057.111,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.3106144070625305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658067.295,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.09955292195081711,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
658077.296,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.09040240943431854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658087.296,0.0,0.0,0.0,0.0,0.0,-0.2613621950149536,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
658098.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.4847741723060608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658108.11,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.07629667222499847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658118.11,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.06866700202226639,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
658129.096,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.11819973587989807,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
658140.105,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.09574178606271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658151.113,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.2738324701786041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658161.114,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.24644921720027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658171.116,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.22180429100990295,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
658182.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.01962381973862648,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
658192.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.017661437392234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658203.105,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.015895294025540352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658213.105,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.014305763877928257,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
658224.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.012875187210738659,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
658234.812,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.19158770143985748,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
658245.105,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.007571110036224127,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
658255.106,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.35318607091903687,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
658265.107,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.04213261976838112,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
658275.108,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.14208067953586578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658285.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.3078726530075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658295.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.08291469514369965,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
658306.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.0746232271194458,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
658316.443,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.2928391695022583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658326.444,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.27644482254981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658337.109,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.2488003373146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658348.109,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.13607977330684662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658358.839,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.05752824246883392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658368.839,0.0,0.0,0.0,0.0,0.0,-0.41177549958229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658379.109,0.0,2.0,2.0,-0.20000000298023224,-0.0,-0.7305980324745178,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
658391.12,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.2362157702445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658402.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.14740589261054993,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
658412.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.047334738075733185,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
658423.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.04260126128792763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658434.113,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.2183411717414856,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
658445.108,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.1965070515871048,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
658455.108,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.003143695183098316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658466.105,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.1828293651342392,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
658476.106,0.0,0.0,0.0,0.0,0.0,-0.34454646706581116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658487.109,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.40990832448005676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658498.113,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.17108260095119476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658509.227,0.0,-5.0,-5.0,0.5,0.0,0.5660257935523987,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
658520.112,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.21057695150375366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658531.106,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.3504808247089386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658542.114,0.0,-5.0,-5.0,0.5,0.0,0.463889479637146,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
658553.108,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.23750048875808716,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
658564.113,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.033750396221876144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658574.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.14962467551231384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658585.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.1346622109413147,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
658595.762,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.12119598686695099,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
658605.909,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.07092364877462387,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
658615.909,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.11616875231266022,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
658625.91,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.25544819235801697,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
658635.911,0.0,-5.0,-5.0,0.5,0.0,0.4099034070968628,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
658646.112,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.1889130175113678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658656.113,0.0,-5.0,-5.0,0.5,0.0,0.35002174973487854,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
658667.113,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.13501952588558197,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
658677.114,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.12151756882667542,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
658688.108,0.0,-5.0,-5.0,0.5,0.0,0.28936585783958435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658699.108,0.0,-3.0,-3.0,0.30000001192092896,0.0,-0.09957081079483032,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
658709.314,0.0,-5.0,-5.0,0.5,0.0,0.27038633823394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658719.318,0.0,-4.0,-4.0,0.4000000059604645,0.0,0.06334766000509262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658730.105,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.3029871881008148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658740.105,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.27268844842910767,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
658751.207,0.0,-5.0,-5.0,0.5,0.0,0.29458048939704895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658762.113,0.0,-5.0,-5.0,0.5,0.0,0.2651224434375763,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
658773.113,0.0,-2.0,-2.0,0.20000000298023224,0.0,-0.3013899028301239,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
658784.336,0.0,0.0,0.0,0.0,0.0,-0.6401258707046509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658794.336,0.0,0.0,0.0,0.0,0.0,-0.5761132836341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658804.336,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.6985020041465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658814.337,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.6286517977714539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658825.002,0.0,0.0,0.0,0.0,0.0,-0.3857865631580353,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
658835.113,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.19279217720031738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658845.775,0.0,0.0,0.0,0.0,0.0,-0.3664871156215668,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
658856.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.14983835816383362,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
658866.108,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.1348545253276825,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
658876.108,0.0,0.0,0.0,0.0,0.0,-0.3013691008090973,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
658886.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.0887678936123848,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
658897.109,0.0,0.0,0.0,0.0,0.0,-0.2801089584827423,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
658907.109,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.10790202021598816,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
658917.11,0.0,0.0,0.0,0.0,0.0,-0.26288825273513794,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
658928.109,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.41659945249557495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658939.108,0.0,-3.0,-3.0,0.30000001192092896,0.0,0.34506064653396606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658949.108,0.0,0.0,0.0,0.0,0.0,-0.22944550216197968,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
658959.745,0.0,-1.0,-1.0,0.10000000149011612,0.0,-0.02650090865790844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658970.112,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.156149223446846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658980.514,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.14053429663181305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658991.113,0.0,0.0,0.0,0.0,0.0,-0.23351921141147614,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
659001.114,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.39016732573509216,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
659011.114,0.0,-1.0,-1.0,0.10000000149011612,0.0,0.00884949043393135,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
659021.938,0.0,-1.0,-1.0,0.10000000149011612,0.0,0.0079645412042737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
659031.938,0.0,-1.0,-1.0,0.10000000149011612,0.0,0.007168086711317301,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
659041.939,0.0,-1.0,-1.0,0.10000000149011612,0.0,0.006451277993619442,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
659051.939,0.0,-2.0,-2.0,0.20000000298023224,0.0,0.18580618500709534,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
659061.939,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.37277451157569885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
659072.109,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.33549705147743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659083.109,0.0,0.0,0.0,0.0,0.0,-0.12194730341434479,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
659094.108,0.0,4.0,4.0,-0.4000000059604645,-0.0,-0.8297527432441711,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
659104.108,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.20677736401557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659115.113,0.0,2.0,2.0,-0.20000000298023224,-0.0,-0.36609965562820435,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
659125.113,0.0,2.0,2.0,-0.20000000298023224,-0.0,-0.32948967814445496,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
659136.112,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.44688665866851807,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
659147.113,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.04219790920615196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659157.114,0.0,0.0,0.0,0.0,0.0,0.14202192425727844,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
659168.113,0.0,0.0,0.0,0.0,0.0,0.1278197318315506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659178.277,0.0,1.0,1.0,-0.10000000149011612,-0.0,-0.06496228277683258,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
659189.345,0.0,0.0,0.0,0.0,0.0,0.12153398245573044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659200.113,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.4306195080280304,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
659211.104,0.0,2.0,2.0,-0.20000000298023224,-0.0,-0.20755751430988312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
659221.105,0.0,3.0,3.0,-0.30000001192092896,-0.0,-0.36680179834365845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
659231.105,0.0,5.0,5.0,-0.5,-0.0,-0.6901217103004456,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
659241.106,0.0,5.0,5.0,-0.5,-0.0,-0.6211095452308655,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
659251.592,0.0,7.0,7.0,-0.699999988079071,-0.0,-0.918998658657074,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
659261.593,0.0,6.0,6.0,-0.6000000238418579,-0.0,-0.6470987200737,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
659271.593,0.0,7.0,7.0,-0.699999988079071,-0.0,-0.7623888850212097,-1.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0
659281.867,0.0,9.0,9.0,-0.9000000357627869,-0.0,-1.0461500883102417,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
659292.105,0.0,9.0,9.0,-0.9000000357627869,-0.0,-0.9415350556373596,-1.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0
659302.66,0.0,9.0,9.0,-0.9000000357627869,-0.0,-0.8473815321922302,-1.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0
659313.2,0.0,10.0,10.0,-1.0,-0.0,-0.942643404006958,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
659324.112,0.0,13.0,13.0,-1.3000000715255737,-0.0,-1.3883790969848633,-2.0,-6.0,3.0,0.0,0.0,0.0,0.0,0.0
659335.113,0.0,15.0,15.0,-1.5,-0.0,-1.6095411777496338,-3.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
659345.826,-2.0,15.0,15.0,-1.5,-0.0,-1.4485870599746704,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
659356.113,-4.0,12.0,12.0,-1.2000000476837158,-0.0,-0.7637282609939575,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
659366.114,-5.0,15.0,15.0,-1.5,-0.0,-1.2273554801940918,-2.0,-6.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
659377.113,-6.0,17.0,17.0,-1.7000000476837158,-0.0,-1.4646199941635132,-3.0,-9.0,1.0,-5.0,-0.0,-0.0,0.0,0.0
659387.113,-7.0,20.0,20.0,-2.0,-0.0,-1.858157992362976,-3.0,-9.0,-1.0,-5.0,-0.0,-0.0,0.0,0.0
659397.113,-9.0,19.0,19.0,-1.899999976158142,-0.0,-1.4923421144485474,-3.0,-9.0,3.0,-5.0,-0.0,-0.0,0.0,0.0
659407.737,-11.0,20.0,20.0,-2.0,-0.0,-1.523107886314392,-3.0,-9.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
659417.737,-14.0,21.0,21.0,-2.1000001430511475,-0.0,-1.5507971048355103,-3.0,-9.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
659427.738,-16.0,24.0,24.0,-2.4000000953674316,-0.0,-1.9357174634933472,-4.0,-10.0,3.0,-5.0,-0.0,-0.0,0.0,0.0
659438.115,-21.0,24.0,24.0,-2.4000000953674316,-0.0,-1.5859310626983643,-3.0,-9.0,0.0,-5.0,-0.0,-0.0,0.0,0.0
659448.116,-21.0,25.0,24.0,-2.4000000953674316,-0.0,-1.5859310626983643,-3.0,-9.0,4.0,-5.0,-0.0,-0.0,0.0,0.0
659458.117,-24.0,25.0,25.0,-2.5,-0.0,-1.6073379516601562,-4.0,-10.0,4.0,-5.0,-0.0,-0.0,0.0,0.0
659469.044,-28.0,28.0,28.0,-2.799999952316284,-0.0,-1.8599437475204468,-4.0,-10.0,0.0,-26.0,-0.0,-0.0,0.0,0.0
659480.036,-30.0,29.0,29.0,-2.9000000953674316,-0.0,-1.8539493083953857,-4.0,-10.0,3.0,-26.0,-0.0,-0.0,0.0,0.0
659490.036,-32.0,22.0,22.0,-2.200000047683716,-0.0,-0.4085541069507599,-2.0,-6.0,0.0,-26.0,-0.0,-0.0,0.0,0.0
659500.044,-33.0,21.0,21.0,-2.1000001430511475,-0.0,-0.18769864737987518,-2.0,-6.0,0.0,-26.0,-0.0,-0.0,0.0,0.0
659511.104,-34.0,18.0,18.0,-1.8000000715255737,-0.0,0.37107130885124207,-1.0,-3.0,2.0,-26.0,-0.0,-0.0,0.0,0.0
