Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
847708.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
847719.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,8.0
847729.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
847740.203,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,10.0
847750.962,29.0,-10.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
847762.156,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
847772.209,29.0,-6.0,6.0,1.4279999732971191,0.0,0.0,1.0,1.0,10.0
847782.21,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,11.0
847793.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,8.0
847804.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
847814.209,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,10.0
847825.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
847836.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
847847.2,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,10.0
847857.201,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
847867.202,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
847877.203,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,10.0
847888.2,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,10.0
847898.2,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
847908.2,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,8.0
847918.201,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
847928.201,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
847939.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
847950.2,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,8.0
847961.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
847972.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
847983.2,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
847993.201,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
848004.2,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,8.0
848015.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
848025.205,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,10.0
848035.206,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,10.0
848046.2,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,10.0
848056.201,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,10.0
848066.202,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,11.0
848076.203,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
848087.164,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,10.0
848097.164,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,10.0
848107.165,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
848118.2,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,11.0
848129.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
848140.2,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
848151.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
848161.205,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
848172.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,10.0
848183.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,10.0
848194.209,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
848205.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,10.0
848215.205,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
848226.2,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
848237.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,10.0
848248.204,30.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
848259.2,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
848270.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
848281.205,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
848292.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,8.0
848303.2,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
848313.201,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
848324.2,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,8.0
848334.2,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,12.0
848344.267,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,8.0
848354.268,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
848365.207,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,7.0
848376.095,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
848387.095,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,7.0
848398.204,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
848409.2,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,10.0
848420.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
848431.204,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,7.0
848442.2,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
848452.201,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,10.0
848463.204,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,10.0
848473.205,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
848484.203,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
848494.204,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
848504.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,11.0
848514.548,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
848525.203,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,10.0
848536.027,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
848546.21,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
848556.21,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
848566.21,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
848576.21,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
848587.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,8.0
848597.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
848608.2,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
848619.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
848629.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
848639.205,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
848650.204,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
848661.2,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
848672.204,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
848682.205,29.0,-11.0,11.0,2.618000030517578,0.0,0.0,2.0,2.0,8.0
848692.206,29.0,-11.0,11.0,2.618000030517578,0.0,0.0,2.0,2.0,9.0
848703.204,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
848713.205,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,8.0
848724.2,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,8.0
848734.201,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
848744.202,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,11.0
848755.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,11.0
848765.205,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,8.0
848776.203,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,7.0
848787.2,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
848797.201,29.0,-7.0,7.0,1.6660000085830688,0.0,0.0,1.0,1.0,10.0
848808.217,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
848818.217,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
848828.218,29.0,-10.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
848838.218,29.0,-9.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
848849.164,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
848859.165,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
848870.2,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
848881.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,8.0
848891.205,30.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,8.0
848901.206,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,8.0
848912.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
848922.205,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
848933.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,7.0
848944.204,30.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,7.0
848954.205,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,8.0
848964.206,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
848974.207,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
848984.69,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,8.0
848994.691,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,8.0
849005.204,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,8.0
849015.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
849026.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
849037.2,30.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
849048.204,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
849059.204,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,8.0
849069.205,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,11.0
849080.216,30.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
849090.217,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
849101.211,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,11.0
849111.212,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,11.0
849121.213,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,8.0
849132.199,30.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,8.0
849144.169,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
849155.2,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
849166.48,30.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
849176.481,29.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
849186.482,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,8.0
849196.483,29.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
849207.201,30.0,-7.0,7.0,1.6660000085830688,0.0,0.0,1.0,1.0,9.0
849218.204,29.0,-11.0,11.0,2.618000030517578,0.0,0.0,2.0,2.0,9.0
849229.2,30.0,-11.0,11.0,2.618000030517578,0.0,0.0,2.0,2.0,9.0
849239.2,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,9.0
849249.201,30.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,9.0
849259.202,30.0,-8.0,8.0,1.9040000438690186,0.0,0.0,1.0,1.0,9.0
849269.203,30.0,-11.0,11.0,2.618000030517578,0.0,0.0,2.0,2.0,6.0
849279.204,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
849290.204,30.0,-9.0,9.0,2.1419999599456787,0.0,0.0,2.0,2.0,10.0
849300.81,29.0,-11.0,11.0,2.618000030517578,0.0,0.0,2.0,2.0,9.0
849311.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,8.0
849321.205,30.0,-11.0,11.0,2.618000030517578,0.0,0.0,2.0,2.0,7.0
849332.204,30.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,8.0
849342.205,30.0,-12.0,12.0,2.8559999465942383,0.0,0.0,2.0,2.0,8.0
849353.204,30.0,-11.0,11.0,2.618000030517578,0.0,0.0,2.0,2.0,10.0
849364.2,29.0,-11.0,11.0,2.618000030517578,0.0,0.0,2.0,2.0,9.0
849375.204,30.0,-11.0,11.0,2.618000030517578,0.0,0.0,2.0,2.0,9.0
849385.205,30.0,-11.0,11.0,2.618000030517578,0.0,0.0,2.0,2.0,10.0
849396.204,29.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,8.0
849407.2,30.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,8.0
849418.204,30.0,-12.0,12.0,2.8559999465942383,0.0,0.0,2.0,2.0,9.0
849429.204,29.0,-12.0,12.0,2.8559999465942383,0.0,0.0,2.0,2.0,9.0
849439.205,30.0,-11.0,11.0,2.618000030517578,0.0,0.0,2.0,2.0,9.0
849450.204,30.0,-10.0,10.0,2.380000114440918,0.0,0.0,2.0,2.0,8.0
849461.2,29.0,-11.0,11.0,2.618000030517578,0.0,0.0,2.0,2.0,11.0
849471.2,30.0,-12.0,12.0,2.8559999465942383,0.0,0.0,2.0,2.0,8.0
849482.2,30.0,-11.0,11.0,2.618000030517578,0.0,0.0,2.0,2.0,10.0
849493.204,30.0,-12.0,12.0,2.8559999465942383,0.0,0.0,2.0,2.0,8.0
849504.204,30.0,-12.0,12.0,2.8559999465942383,0.0,0.0,2.0,2.0,9.0
849515.2,30.0,-12.0,12.0,2.8559999465942383,0.0,0.0,2.0,2.0,10.0
849525.2,30.0,-12.0,12.0,2.8559999465942383,0.0,0.0,2.0,2.0,10.0
849536.204,29.0,-14.0,14.0,3.3320000171661377,0.0,0.0,3.0,3.0,9.0
849547.208,30.0,-14.0,14.0,3.3320000171661377,0.0,0.0,3.0,3.0,9.0
849557.208,30.0,-13.0,13.0,3.0940001010894775,0.0,0.0,3.0,3.0,10.0
849567.209,30.0,-13.0,13.0,3.0940001010894775,0.0,0.0,3.0,3.0,8.0
849577.21,30.0,-13.0,13.0,3.0940001010894775,0.0,0.0,3.0,3.0,10.0
849588.204,30.0,-13.0,13.0,3.0940001010894775,0.0,0.0,3.0,3.0,9.0
849598.209,30.0,-14.0,14.0,3.3320000171661377,0.0,0.0,3.0,3.0,10.0
849609.204,30.0,-14.0,14.0,3.3320000171661377,0.0,0.0,3.0,3.0,10.0
849620.2,30.0,-14.0,14.0,3.3320000171661377,0.0,0.0,3.0,3.0,10.0
849631.204,30.0,-15.0,15.0,3.570000171661377,0.0,0.0,3.0,3.0,10.0
849641.205,30.0,-15.0,15.0,3.570000171661377,0.0,0.0,3.0,3.0,9.0
849652.2,30.0,-15.0,15.0,3.570000171661377,0.0,0.0,3.0,3.0,9.0
849662.201,30.0,-16.0,16.0,3.808000087738037,0.0,0.0,3.0,3.0,9.0
849672.201,30.0,-16.0,16.0,3.808000087738037,0.0,0.0,3.0,3.0,10.0
849683.2,30.0,-16.0,16.0,3.808000087738037,0.0,0.0,3.0,3.0,9.0
849693.201,30.0,-15.0,15.0,3.570000171661377,0.0,0.0,3.0,3.0,9.0
849703.202,30.0,-16.0,16.0,3.808000087738037,0.0,0.0,3.0,3.0,9.0
849713.203,30.0,-17.0,17.0,4.046000003814697,0.0,0.0,4.0,4.0,9.0
849723.204,30.0,-17.0,17.0,4.046000003814697,0.0,0.0,4.0,4.0,9.0
849734.2,30.0,-17.0,17.0,4.046000003814697,0.0,0.0,4.0,4.0,10.0
849744.201,30.0,-16.0,16.0,3.808000087738037,0.0,0.0,3.0,3.0,11.0
849754.202,30.0,-19.0,19.0,4.522000312805176,0.0,0.0,4.0,4.0,9.0
849765.204,31.0,-19.0,19.0,4.522000312805176,0.0,0.0,4.0,4.0,9.0
849776.2,31.0,-19.0,19.0,4.522000312805176,0.0,0.0,4.0,4.0,9.0
849786.2,31.0,-20.0,20.0,4.760000228881836,0.0,0.0,4.0,4.0,10.0
849796.201,32.0,-20.0,20.0,4.760000228881836,0.0,0.0,4.0,4.0,10.0
849806.202,32.0,-21.0,21.0,4.998000144958496,0.0,0.0,4.0,4.0,9.0
849816.202,32.0,-21.0,21.0,4.998000144958496,0.0,0.0,4.0,4.0,9.0
849826.727,32.0,-22.0,22.0,5.236000061035156,0.0,0.0,5.0,5.0,8.0
849836.727,33.0,-21.0,21.0,4.998000144958496,0.0,0.0,4.0,4.0,9.0
849847.2,34.0,-21.0,21.0,4.998000144958496,0.0,0.0,4.0,4.0,9.0
849857.2,34.0,-22.0,22.0,5.236000061035156,0.0,0.0,5.0,5.0,10.0
849867.201,35.0,-23.0,23.0,5.473999977111816,0.0,0.0,5.0,5.0,9.0
849878.204,36.0,-22.0,22.0,5.236000061035156,0.0,0.0,5.0,5.0,10.0
849889.204,36.0,-24.0,24.0,5.711999893188477,0.0,0.0,5.0,5.0,9.0
849899.205,37.0,-25.0,25.0,5.950000286102295,0.0,0.0,5.0,5.0,10.0
849910.204,37.0,-25.0,25.0,5.950000286102295,0.0,0.0,5.0,5.0,9.0
849921.2,38.0,-25.0,25.0,5.950000286102295,0.0,0.0,5.0,5.0,8.0
849932.204,38.0,-25.0,25.0,5.950000286102295,0.0,0.0,5.0,5.0,8.0
849942.205,38.0,-25.0,25.0,5.950000286102295,0.0,0.0,5.0,5.0,9.0
849953.2,39.0,-28.0,28.0,6.664000034332275,0.0,0.0,6.0,6.0,11.0
849964.2,39.0,-27.0,27.0,6.426000118255615,0.0,0.0,6.0,6.0,10.0
849974.201,39.0,-27.0,27.0,6.426000118255615,0.0,0.0,6.0,6.0,8.0
849984.201,40.0,-29.0,29.0,6.9019999504089355,0.0,0.0,6.0,6.0,9.0
849994.202,41.0,-30.0,30.0,7.140000343322754,0.0,0.0,7.0,7.0,10.0
850005.2,42.0,-30.0,30.0,7.140000343322754,0.0,0.0,7.0,7.0,9.0
850015.201,43.0,-30.0,30.0,7.140000343322754,0.0,0.0,7.0,7.0,9.0
850026.2,44.0,-31.0,31.0,7.378000259399414,0.0,0.0,7.0,7.0,9.0
850036.201,45.0,-33.0,33.0,7.854000091552734,0.0,0.0,7.0,7.0,9.0
850047.2,46.0,-34.0,34.0,8.092000007629395,0.0,0.0,8.0,8.0,9.0
850057.202,47.0,-35.0,35.0,8.329999923706055,0.0,0.0,8.0,8.0,8.0
850067.203,48.0,-36.0,36.0,8.567999839782715,0.0,0.0,8.0,8.0,9.0
850078.204,49.0,-36.0,36.0,8.567999839782715,0.0,0.0,8.0,8.0,9.0
850088.204,50.0,-36.0,36.0,8.567999839782715,0.0,0.0,8.0,8.0,8.0
850099.212,51.0,-36.0,36.0,8.567999839782715,0.0,0.0,8.0,8.0,9.0
850109.212,52.0,-36.0,36.0,8.567999839782715,0.0,0.0,8.0,8.0,9.0
850119.213,52.0,-40.0,40.0,9.520000457763672,0.0,0.0,9.0,9.0,8.0
850129.213,53.0,-41.0,41.0,9.758000373840332,0.0,0.0,9.0,9.0,10.0
850139.214,55.0,-43.0,43.0,10.234000205993652,0.0,0.0,10.0,10.0,10.0
850150.2,57.0,-43.0,43.0,10.234000205993652,0.0,0.0,10.0,10.0,10.0
850161.204,59.0,-43.0,43.0,10.234000205993652,0.0,0.0,10.0,10.0,10.0
850172.2,63.0,-43.0,43.0,10.234000205993652,0.0,0.0,10.0,10.0,9.0
850182.2,69.0,-48.0,48.0,11.423999786376953,0.0,0.0,11.0,11.0,9.0
850193.2,75.0,-49.0,49.0,11.66200065612793,0.0,0.0,11.0,11.0,9.0
850203.201,83.0,-49.0,49.0,11.66200065612793,0.0,0.0,11.0,11.0,10.0
850213.201,91.0,-49.0,49.0,11.66200065612793,0.0,0.0,11.0,11.0,10.0
850223.202,100.0,-50.0,50.0,11.90000057220459,0.0,0.0,11.0,11.0,9.0
850234.2,110.0,-54.0,54.0,12.85200023651123,0.0,0.0,12.0,12.0,11.0
850244.278,121.0,-56.0,56.0,13.32800006866455,0.0,0.0,13.0,13.0,8.0
850254.279,131.0,-58.0,58.0,13.803999900817871,0.0,0.0,13.0,13.0,9.0
850265.208,142.0,-59.0,59.0,14.042000770568848,0.0,0.0,14.0,14.0,9.0
850275.749,154.0,-61.0,61.0,14.518000602722168,0.0,0.0,14.0,14.0,9.0
850286.164,167.0,-61.0,61.0,14.518000602722168,0.0,0.0,14.0,14.0,8.0
850297.204,182.0,-64.0,64.0,15.232000350952148,0.0,0.0,15.0,15.0,10.0
850307.206,197.0,-67.0,67.0,15.946000099182129,0.0,0.0,15.0,15.0,8.0
850317.206,213.0,-66.0,66.0,15.708000183105469,0.0,0.0,15.0,15.0,8.0
850327.207,228.0,-70.0,70.0,16.65999984741211,0.0,0.0,16.0,16.0,10.0
850337.207,245.0,-71.0,71.0,16.898000717163086,0.0,0.0,16.0,16.0,9.0
850348.207,263.0,-73.0,73.0,17.374000549316406,0.0,0.0,17.0,17.0,7.0
850359.2,302.0,-78.0,78.0,18.564001083374023,0.0,0.0,18.0,18.0,9.0
850369.201,324.0,-81.0,81.0,19.277999877929688,0.0,0.0,19.0,19.0,8.0
850380.204,347.0,-82.0,82.0,19.516000747680664,0.0,0.0,19.0,19.0,10.0
850390.205,371.0,-85.0,85.0,20.229999542236328,0.0,0.0,20.0,20.0,11.0
850400.206,397.0,-85.0,85.0,20.229999542236328,0.0,0.0,20.0,20.0,11.0
850410.893,424.0,-87.0,87.0,20.70600128173828,0.0,0.0,20.0,20.0,10.0
850421.204,452.0,-92.0,92.0,21.895999908447266,0.0,0.0,21.0,21.0,11.0
850431.205,481.0,-95.0,95.0,22.610000610351562,0.0,0.0,22.0,22.0,10.0
850441.206,511.0,-95.0,95.0,22.610000610351562,0.0,0.0,22.0,22.0,9.0
850452.2,542.0,-97.0,97.0,23.086000442504883,0.0,0.0,23.0,23.0,9.0
850462.2,574.0,-100.0,100.0,23.80000114440918,0.0,0.0,23.0,23.0,8.0
850473.2,607.0,-100.0,100.0,23.80000114440918,0.0,0.0,23.0,23.0,8.0
850483.2,641.0,-101.0,101.0,24.038000106811523,0.0,0.0,24.0,24.0,9.0
850493.201,676.0,-101.0,101.0,24.038000106811523,0.0,0.0,24.0,24.0,9.0
850503.201,711.0,-101.0,101.0,24.038000106811523,0.0,0.0,24.0,24.0,10.0
850514.2,747.0,-102.0,102.0,24.2760009765625,0.0,0.0,24.0,24.0,9.0
850525.208,783.0,-103.0,103.0,24.513999938964844,0.0,0.0,24.0,24.0,11.0
850535.208,820.0,-106.0,106.0,25.22800064086914,0.0,0.0,25.0,25.0,10.0
850545.209,858.0,-107.0,107.0,25.466001510620117,0.0,0.0,25.0,25.0,10.0
850555.21,895.0,-106.0,106.0,25.22800064086914,0.0,0.0,25.0,25.0,8.0
850566.204,934.0,-105.0,105.0,24.989999771118164,0.0,0.0,24.0,24.0,9.0
850577.2,973.0,-105.0,105.0,24.989999771118164,0.0,0.0,24.0,24.0,9.0
850588.204,1012.0,-110.0,110.0,26.18000030517578,0.0,0.0,26.0,26.0,10.0
850598.205,1051.0,-109.0,109.0,25.942001342773438,0.0,0.0,25.0,25.0,11.0
850609.204,1091.0,-107.0,107.0,25.466001510620117,0.0,0.0,25.0,25.0,8.0
850620.2,1130.0,-107.0,107.0,25.466001510620117,0.0,0.0,25.0,25.0,9.0
850630.201,1170.0,-106.0,106.0,25.22800064086914,0.0,0.0,25.0,25.0,9.0
850640.202,1211.0,-106.0,106.0,25.22800064086914,0.0,0.0,25.0,25.0,9.0
850651.204,1294.0,-106.0,106.0,25.22800064086914,0.0,0.0,25.0,25.0,10.0
850661.205,1337.0,-106.0,106.0,25.22800064086914,0.0,0.0,25.0,25.0,10.0
850671.206,1381.0,-102.0,102.0,24.2760009765625,0.0,0.0,24.0,24.0,7.0
850681.206,1425.0,-100.0,100.0,23.80000114440918,0.0,0.0,23.0,23.0,8.0
850691.307,1468.0,-100.0,100.0,23.80000114440918,0.0,0.0,23.0,23.0,8.0
850702.2,1511.0,-91.0,91.0,21.658000946044922,0.0,0.0,21.0,21.0,11.0
850712.2,1553.0,-90.0,90.0,21.420000076293945,0.0,0.0,21.0,21.0,10.0
850722.201,1593.0,-85.0,85.0,20.229999542236328,0.0,0.0,20.0,20.0,10.0
850732.202,1631.0,-83.0,83.0,19.753999710083008,0.0,0.0,19.0,19.0,7.0
850742.202,1667.0,-79.0,79.0,18.802000045776367,0.0,0.0,18.0,18.0,9.0
850753.204,1702.0,-76.0,76.0,18.088001251220703,0.0,0.0,18.0,18.0,8.0
850764.2,1734.0,-71.0,71.0,16.898000717163086,0.0,0.0,16.0,16.0,7.0
850774.2,1764.0,-71.0,71.0,16.898000717163086,0.0,0.0,16.0,16.0,7.0
850785.2,1793.0,-65.0,65.0,15.470000267028809,0.0,0.0,15.0,15.0,8.0
850795.201,1820.0,-60.0,60.0,14.280000686645508,0.0,0.0,14.0,14.0,10.0
850805.201,1845.0,-53.0,53.0,12.61400032043457,0.0,0.0,12.0,12.0,8.0
850815.202,1868.0,-47.0,47.0,11.185999870300293,0.0,0.0,11.0,11.0,9.0
850826.2,1889.0,-36.0,36.0,8.567999839782715,0.0,0.0,8.0,8.0,9.0
850837.164,1907.0,-31.0,31.0,7.378000259399414,0.0,0.0,7.0,7.0,9.0
