Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1782424.112,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782434.221,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782445.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782456.116,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782466.377,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782477.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782487.11,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782497.994,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782507.994,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782518.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782529.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782539.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782549.114,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782559.115,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782569.116,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782580.11,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782591.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782601.114,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782611.114,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782621.115,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782631.116,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782642.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782652.135,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782662.136,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782673.112,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782683.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782693.563,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782704.105,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782715.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782725.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782736.145,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782746.145,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782756.146,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782767.108,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782777.326,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782787.326,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782797.327,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782807.328,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782817.329,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782828.105,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782839.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782849.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782860.112,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782870.864,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782880.865,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782890.866,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782900.866,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782910.867,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782920.867,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782930.867,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782941.108,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782951.108,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782962.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782972.747,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782982.747,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1782993.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783003.841,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783014.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783025.112,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783035.112,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783045.112,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783056.093,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783066.094,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783076.182,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783086.182,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783097.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783107.114,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783118.112,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783129.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783139.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783149.385,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783160.104,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783170.104,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783181.266,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783191.266,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783201.267,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783212.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783223.304,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783234.112,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783244.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783255.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783265.11,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783276.302,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783286.303,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783296.304,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783306.305,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783316.305,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783326.306,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783336.307,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783347.117,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783358.252,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783368.253,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783378.253,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783388.253,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783399.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783410.108,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783421.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783431.156,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783441.157,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783451.158,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783462.116,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783472.116,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783483.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783493.209,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783503.21,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783513.522,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783523.522,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783533.523,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783544.235,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783554.235,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783565.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783575.11,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783586.105,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783596.106,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783606.535,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783616.535,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783627.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783637.11,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783647.819,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783657.82,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783668.112,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783679.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783689.221,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783699.221,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783709.82,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783720.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783730.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783740.507,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783750.507,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783761.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783772.163,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783782.164,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783793.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783804.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783814.114,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783824.115,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783835.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783846.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783857.112,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783867.112,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783877.112,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783888.097,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783899.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783909.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783919.981,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783929.981,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783940.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783950.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783960.11,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783971.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783981.114,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1783992.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784002.114,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784012.115,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784022.116,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784032.14,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784042.14,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784053.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784063.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784074.116,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784085.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784096.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784107.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784117.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784128.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784139.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784149.114,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784159.115,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784170.093,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784180.093,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784191.036,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784201.979,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784211.979,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784222.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784232.235,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784243.105,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784254.112,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784264.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784275.123,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784285.124,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784296.113,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1784307.109,-606.0,-1875.0,-1875.0,140.625,0.0,-0.05010833218693733,140.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
