Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1470875.736,1385.0,11.0,11.0,-6.159999847412109,0.6387366056442261,0.0,-5.0,-11.0,1.0,1385.0,0.0,0.0,0.0,0.0
1470883.735,1376.0,5.0,5.0,-2.799999952316284,0.6315265893936157,0.0,-2.0,-6.0,-1.0,1376.0,0.0,0.0,0.0,0.0
1470893.735,1370.0,3.0,3.0,-1.6800000667572021,0.6299166679382324,0.0,-1.0,-3.0,2.0,1370.0,0.0,0.0,0.0,0.0
1470905.736,1363.0,0.0,0.0,0.0,0.6290766596794128,0.0,0.0,0.0,-2.0,1363.0,0.0,0.0,0.0,0.0
1470915.735,1361.0,7.0,7.0,-3.9200000762939453,0.6263465881347656,0.0,-3.0,-9.0,-1.0,1361.0,0.0,0.0,0.0,0.0
1470925.736,1360.0,9.0,9.0,-5.039999961853027,0.6220064759254456,0.0,-4.0,-10.0,1.0,1360.0,0.0,0.0,0.0,0.0
1470934.828,1354.0,7.0,5.0,-2.799999952316284,0.6172464489936829,0.0,-2.0,-6.0,-1.0,1354.0,0.0,0.0,0.0,0.0
1470944.83,1344.0,5.0,5.0,-2.799999952316284,0.612836480140686,0.0,-2.0,-6.0,-1.0,1344.0,0.0,0.0,0.0,0.0
1470954.826,1334.0,2.0,2.0,-1.1200000047683716,0.6117163300514221,0.0,0.0,0.0,-1.0,1334.0,0.0,0.0,0.0,0.0
1470965.735,1329.0,-2.0,-1.0,0.5600000023841858,0.6120663285255432,0.0,1.0,3.0,0.0,1329.0,0.0,0.0,0.0,0.0
1470973.735,1329.0,4.0,4.0,-2.240000009536743,0.6105263829231262,0.0,-1.0,-3.0,-1.0,1329.0,0.0,0.0,0.0,0.0
1470985.735,1326.0,7.0,7.0,-3.9200000762939453,0.6042264103889465,0.0,-3.0,-9.0,1.0,1326.0,0.0,0.0,0.0,0.0
1470995.735,1320.0,7.0,7.0,-3.9200000762939453,0.6000964045524597,0.0,-3.0,-9.0,1.0,1320.0,0.0,0.0,0.0,0.0
1471005.735,1310.0,6.0,6.0,-3.3600001335144043,0.5953364372253418,0.0,-2.0,-6.0,1.0,1310.0,0.0,0.0,0.0,0.0
1471011.735,1301.0,3.0,3.0,-1.6800000667572021,0.5918364524841309,0.0,-1.0,-3.0,3.0,1301.0,0.0,0.0,0.0,0.0
1471025.736,1295.0,2.0,2.0,-1.1200000047683716,0.5905064344406128,0.0,0.0,0.0,-3.0,1295.0,0.0,0.0,0.0,0.0
1471035.735,1292.0,4.0,4.0,-2.240000009536743,0.588406503200531,0.0,-1.0,-3.0,-1.0,1292.0,0.0,0.0,0.0,0.0
1471045.735,1291.0,6.0,6.0,-3.3600001335144043,0.5851866006851196,0.0,-2.0,-6.0,2.0,1291.0,0.0,0.0,0.0,0.0
1471055.735,1286.0,7.0,7.0,-3.9200000762939453,0.5773467421531677,0.0,-3.0,-9.0,-1.0,1286.0,0.0,0.0,0.0,0.0
1471065.736,1278.0,10.0,10.0,-5.599999904632568,0.5719566941261292,0.0,-5.0,-11.0,1.0,1278.0,0.0,0.0,0.0,0.0
1471075.735,1256.0,-4.0,-4.0,2.240000009536743,0.5685967803001404,0.0,2.0,6.0,1.0,1256.0,0.0,0.0,0.0,0.0
1471085.735,1251.0,-2.0,-2.0,1.1200000047683716,0.5693668127059937,0.0,1.0,3.0,-3.0,1251.0,0.0,0.0,0.0,0.0
1471093.735,1250.0,1.0,1.0,-0.5600000023841858,0.569506824016571,0.0,0.0,0.0,2.0,1250.0,0.0,0.0,0.0,0.0
1471105.735,1251.0,8.0,8.0,-4.480000019073486,0.5667767524719238,0.0,-3.0,-9.0,0.0,1251.0,0.0,0.0,0.0,0.0
1471115.735,1247.0,8.0,8.0,-4.480000019073486,0.5580967664718628,0.0,-3.0,-9.0,1.0,1247.0,0.0,0.0,0.0,0.0
1471124.826,1240.0,10.0,9.0,-5.039999961853027,0.5538968443870544,0.0,-4.0,-10.0,0.0,1240.0,0.0,0.0,0.0,0.0
1471134.829,1228.0,5.0,3.0,-1.6800000667572021,0.5496268272399902,0.0,-1.0,-3.0,-1.0,1228.0,0.0,0.0,0.0,0.0
1471144.826,1215.0,2.0,1.0,-0.5600000023841858,0.5482968688011169,0.0,0.0,0.0,2.0,1215.0,0.0,0.0,0.0,0.0
1471154.829,1209.0,0.0,-2.0,1.1200000047683716,0.5490667819976807,0.0,1.0,3.0,-2.0,1209.0,0.0,0.0,0.0,0.0
1471162.735,1210.0,5.0,6.0,-3.3600001335144043,0.5467568039894104,0.0,-2.0,-6.0,1.0,1210.0,0.0,0.0,0.0,0.0
1471174.827,1206.0,11.0,11.0,-6.159999847412109,0.5398267507553101,0.0,-5.0,-11.0,0.0,1206.0,0.0,0.0,0.0,0.0
1471182.735,1196.0,8.0,8.0,-4.480000019073486,0.5342267751693726,0.0,-3.0,-9.0,0.0,1196.0,0.0,0.0,0.0,0.0
1471194.827,1183.0,2.0,2.0,-1.1200000047683716,0.5309367775917053,0.0,0.0,0.0,-1.0,1183.0,0.0,0.0,0.0,0.0
1471204.828,1172.0,1.0,4.0,-2.240000009536743,0.5305168032646179,0.0,-1.0,-3.0,1.0,1172.0,0.0,0.0,0.0,0.0
1471214.827,1170.0,6.0,3.0,-1.6800000667572021,0.5305867791175842,0.0,-1.0,-3.0,1.0,1170.0,0.0,0.0,0.0,0.0
1471224.828,1170.0,10.0,11.0,-6.159999847412109,0.525336742401123,0.0,-5.0,-11.0,-1.0,1170.0,0.0,0.0,0.0,0.0
1471234.83,1164.0,12.0,13.0,-7.28000020980835,0.5168666839599609,0.0,-6.0,-11.0,-1.0,1164.0,0.0,0.0,0.0,0.0
1471245.734,1151.0,8.0,8.0,-4.480000019073486,0.5095166563987732,0.0,-3.0,-9.0,1.0,1151.0,0.0,0.0,0.0,0.0
1471255.735,1131.0,0.0,0.0,0.0,0.5061566829681396,0.0,0.0,0.0,1.0,1131.0,0.0,0.0,0.0,0.0
1471265.736,1122.0,-5.0,-5.0,2.799999952316284,0.5077666640281677,0.0,3.0,9.0,1.0,1122.0,0.0,0.0,0.0,0.0
1471275.735,1121.0,1.0,1.0,-0.5600000023841858,0.5091666579246521,0.0,0.0,0.0,1.0,1121.0,0.0,0.0,0.0,0.0
1471285.735,1121.0,8.0,8.0,-4.480000019073486,0.5044766068458557,0.0,-3.0,-9.0,-1.0,1121.0,0.0,0.0,0.0,0.0
1471295.736,1116.0,10.0,10.0,-5.599999904632568,0.4985966086387634,0.0,-5.0,-11.0,0.0,1116.0,0.0,0.0,0.0,0.0
1471303.735,1104.0,10.0,10.0,-5.599999904632568,0.49194660782814026,0.0,-5.0,-11.0,1.0,1104.0,0.0,0.0,0.0,0.0
1471315.735,1087.0,3.0,3.0,-1.6800000667572021,0.4887266159057617,0.0,-1.0,-3.0,0.0,1087.0,0.0,0.0,0.0,0.0
1471325.736,1079.0,2.0,2.0,-1.1200000047683716,0.488376647233963,0.0,0.0,0.0,1.0,1079.0,0.0,0.0,0.0,0.0
1471333.734,1073.0,5.0,3.0,-1.6800000667572021,0.4871166944503784,0.0,-1.0,-3.0,-3.0,1073.0,0.0,0.0,0.0,0.0
1471345.735,1069.0,6.0,6.0,-3.3600001335144043,0.4817967116832733,0.0,-2.0,-6.0,2.0,1069.0,0.0,0.0,0.0,0.0
1471355.736,1064.0,9.0,9.0,-5.039999961853027,0.4775267541408539,0.0,-4.0,-10.0,-1.0,1064.0,0.0,0.0,0.0,0.0
1471363.735,1052.0,6.0,6.0,-3.3600001335144043,0.4718567430973053,0.0,-2.0,-6.0,3.0,1052.0,0.0,0.0,0.0,0.0
1471375.735,1034.0,0.0,0.0,0.0,0.46849673986434937,0.0,0.0,0.0,-4.0,1034.0,0.0,0.0,0.0,0.0
1471385.736,1026.0,-4.0,-4.0,2.240000009536743,0.46919673681259155,0.0,2.0,6.0,-2.0,1026.0,0.0,0.0,0.0,0.0
1471395.736,1023.0,0.0,0.0,0.0,0.46905672550201416,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0
1471405.738,1021.0,11.0,11.0,-6.159999847412109,0.46429669857025146,0.0,-5.0,-11.0,0.0,1021.0,0.0,0.0,0.0,0.0
1471413.735,1015.0,11.0,11.0,-6.159999847412109,0.45568668842315674,0.0,-5.0,-11.0,1.0,1015.0,0.0,0.0,0.0,0.0
1471425.735,1000.0,10.0,10.0,-5.599999904632568,0.44630658626556396,0.0,-5.0,-11.0,-1.0,1000.0,0.0,0.0,0.0,0.0
1471435.736,985.0,5.0,5.0,-2.799999952316284,0.44273656606674194,0.0,-2.0,-6.0,1.0,985.0,0.0,0.0,0.0,0.0
1471443.735,967.0,-3.0,-3.0,1.6800000667572021,0.44357654452323914,0.0,2.0,6.0,0.0,967.0,0.0,0.0,0.0,0.0
1471455.735,960.0,-2.0,-2.0,1.1200000047683716,0.4463765025138855,0.0,1.0,3.0,1.0,960.0,0.0,0.0,0.0,0.0
1471465.734,960.0,3.0,6.0,-3.3600001335144043,0.4451865553855896,0.0,-2.0,-6.0,3.0,960.0,0.0,0.0,0.0,0.0
1471475.736,958.0,15.0,15.0,-8.399999618530273,0.43769657611846924,0.0,-7.0,-11.0,2.0,958.0,0.0,0.0,0.0,0.0
1471483.735,950.0,13.0,13.0,-7.28000020980835,0.42873653769493103,0.0,-6.0,-11.0,1.0,950.0,0.0,0.0,0.0,0.0
1471495.735,933.0,6.0,6.0,-3.3600001335144043,0.4206865429878235,0.0,-2.0,-6.0,0.0,933.0,0.0,0.0,0.0,0.0
1471505.736,918.0,5.0,5.0,-2.799999952316284,0.41760653257369995,0.0,-2.0,-6.0,2.0,918.0,0.0,0.0,0.0,0.0
1471513.735,903.0,1.0,1.0,-0.5600000023841858,0.41662657260894775,0.0,0.0,0.0,2.0,903.0,0.0,0.0,0.0,0.0
1471525.734,895.0,1.0,1.0,-0.5600000023841858,0.41641655564308167,0.0,0.0,0.0,2.0,895.0,0.0,0.0,0.0,0.0
1471535.735,893.0,8.0,8.0,-4.480000019073486,0.4128465950489044,0.0,-4.0,-10.0,3.0,893.0,0.0,0.0,0.0,0.0
1471543.735,887.0,11.0,11.0,-6.159999847412109,0.40619659423828125,0.0,-5.0,-11.0,-4.0,887.0,0.0,0.0,0.0,0.0
1471555.735,872.0,8.0,8.0,-4.480000019073486,0.3985666334629059,0.0,-4.0,-10.0,4.0,872.0,0.0,0.0,0.0,0.0
1471565.736,860.0,3.0,3.0,-1.6800000667572021,0.39471668004989624,0.0,-1.0,-3.0,-3.0,860.0,0.0,0.0,0.0,0.0
1471573.735,844.0,2.0,2.0,-1.1200000047683716,0.3920566737651825,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0
1471585.736,834.0,3.0,3.0,-1.6800000667572021,0.3918466866016388,0.0,-1.0,-3.0,-2.0,834.0,0.0,0.0,0.0,0.0
1471595.736,831.0,7.0,7.0,-3.9200000762939453,0.3900967240333557,0.0,-3.0,-9.0,1.0,831.0,0.0,0.0,0.0,0.0
1471603.735,829.0,12.0,13.0,-7.28000020980835,0.38386669754981995,0.0,-6.0,-11.0,-1.0,829.0,0.0,0.0,0.0,0.0
1471614.827,819.0,15.0,14.0,-7.840000152587891,0.3740667402744293,0.0,-7.0,-11.0,2.0,819.0,0.0,0.0,0.0,0.0
1471624.829,802.0,6.0,7.0,-3.9200000762939453,0.366996705532074,0.0,-3.0,-9.0,-1.0,802.0,0.0,0.0,0.0,0.0
1471634.828,784.0,1.0,2.0,-1.1200000047683716,0.3637067675590515,0.0,0.0,0.0,2.0,784.0,0.0,0.0,0.0,0.0
1471644.828,770.0,-1.0,-3.0,1.6800000667572021,0.364336758852005,0.0,2.0,6.0,0.0,770.0,0.0,0.0,0.0,0.0
1471654.826,765.0,1.0,1.0,-0.5600000023841858,0.3642667531967163,0.0,0.0,0.0,3.0,765.0,0.0,0.0,0.0,0.0
1471662.735,763.0,14.0,11.0,-6.159999847412109,0.3585967719554901,0.0,-5.0,-11.0,0.0,763.0,0.0,0.0,0.0,0.0
1471675.734,754.0,15.0,15.0,-8.399999618530273,0.3485867381095886,0.0,-8.0,-11.0,0.0,754.0,0.0,0.0,0.0,0.0
1471684.826,740.0,8.0,8.0,-4.480000019073486,0.34165674448013306,0.0,-4.0,-10.0,-2.0,740.0,0.0,0.0,0.0,0.0
1471694.829,721.0,1.0,1.0,-0.5600000023841858,0.3382967710494995,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0
1471704.829,707.0,1.0,1.0,-0.5600000023841858,0.3377368152141571,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0
1471712.735,701.0,6.0,6.0,-3.3600001335144043,0.33654680848121643,0.0,-3.0,-9.0,-1.0,701.0,0.0,0.0,0.0,0.0
1471724.826,699.0,10.0,10.0,-5.599999904632568,0.3315768241882324,0.0,-5.0,-11.0,1.0,699.0,0.0,0.0,0.0,0.0
1471734.829,693.0,16.0,15.0,-8.399999618530273,0.3217768371105194,0.0,-8.0,-11.0,2.0,693.0,0.0,0.0,0.0,0.0
1471744.828,680.0,14.0,12.0,-6.720000267028809,0.3118368685245514,0.0,-6.0,-11.0,2.0,680.0,0.0,0.0,0.0,0.0
1471752.735,662.0,9.0,7.0,-3.9200000762939453,0.30399683117866516,0.0,-3.0,-9.0,2.0,663.0,0.0,0.0,0.0,0.0
1471765.734,640.0,5.0,5.0,-2.799999952316284,0.29944688081741333,0.0,-2.0,-6.0,1.0,640.0,0.0,0.0,0.0,0.0
1471773.736,624.0,1.0,1.0,-0.5600000023841858,0.29895687103271484,0.0,0.0,0.0,-3.0,624.0,0.0,0.0,0.0,0.0
1471779.735,618.0,0.0,0.0,0.0,0.29951685667037964,0.0,0.0,0.0,-3.0,618.0,0.0,0.0,0.0,0.0
1471795.736,616.0,11.0,11.0,-6.159999847412109,0.2947568893432617,0.0,-5.0,-11.0,2.0,616.0,0.0,0.0,0.0,0.0
1471803.735,610.0,16.0,16.0,-8.960000038146973,0.2847469449043274,0.0,-8.0,-11.0,-2.0,610.0,0.0,0.0,0.0,0.0
1471814.826,598.0,13.0,13.0,-7.28000020980835,0.27620697021484375,0.0,-7.0,-11.0,1.0,598.0,0.0,0.0,0.0,0.0
1471822.735,579.0,7.0,8.0,-4.480000019073486,0.2682969868183136,0.0,-4.0,-10.0,-1.0,580.0,0.0,0.0,0.0,0.0
1471834.827,558.0,1.0,3.0,-1.6800000667572021,0.26486697793006897,0.0,-1.0,-3.0,3.0,558.0,0.0,0.0,0.0,0.0
1471844.829,543.0,1.0,-2.0,1.1200000047683716,0.2642369568347931,0.0,1.0,3.0,-1.0,543.0,0.0,0.0,0.0,0.0
1471854.827,536.0,3.0,3.0,-1.6800000667572021,0.2640969455242157,0.0,-1.0,-3.0,-1.0,536.0,0.0,0.0,0.0,0.0
1471864.829,532.0,14.0,13.0,-7.28000020980835,0.2580069303512573,0.0,-7.0,-11.0,1.0,532.0,0.0,0.0,0.0,0.0
1471875.734,520.0,16.0,16.0,-8.960000038146973,0.2486269474029541,0.0,-8.0,-11.0,1.0,520.0,0.0,0.0,0.0,0.0
1471885.735,498.0,7.0,7.0,-3.9200000762939453,0.24162697792053223,0.0,-3.0,-9.0,-1.0,498.0,0.0,0.0,0.0,0.0
1471895.736,484.0,4.0,4.0,-2.240000009536743,0.23959697782993317,0.0,-2.0,-6.0,-1.0,484.0,0.0,0.0,0.0,0.0
1471904.826,471.0,0.0,1.0,-0.5600000023841858,0.2387569695711136,0.0,0.0,0.0,3.0,471.0,0.0,0.0,0.0,0.0
1471914.826,463.0,2.0,5.0,-2.799999952316284,0.23714692890644073,0.0,-2.0,-6.0,3.0,463.0,0.0,0.0,0.0,0.0
1471922.735,458.0,11.0,13.0,-7.28000020980835,0.23070693016052246,0.0,-7.0,-11.0,-1.0,458.0,0.0,0.0,0.0,0.0
1471934.829,447.0,13.0,13.0,-7.28000020980835,0.22111693024635315,0.0,-7.0,-11.0,-1.0,447.0,0.0,0.0,0.0,0.0
1471944.829,429.0,8.0,10.0,-5.599999904632568,0.2134869396686554,0.0,-5.0,-11.0,-1.0,429.0,0.0,0.0,0.0,0.0
1471952.735,409.0,6.0,5.0,-2.799999952316284,0.20935693383216858,0.0,-2.0,-6.0,2.0,409.0,0.0,0.0,0.0,0.0
1471964.827,392.0,2.0,1.0,-0.5600000023841858,0.2077469378709793,0.0,0.0,0.0,-2.0,392.0,0.0,0.0,0.0,0.0
1471974.826,382.0,1.0,1.0,-0.5600000023841858,0.20697695016860962,0.0,0.0,0.0,2.0,382.0,0.0,0.0,0.0,0.0
1471982.736,378.0,9.0,9.0,-5.039999961853027,0.20382694900035858,0.0,-4.0,-10.0,-2.0,378.0,0.0,0.0,0.0,0.0
1471992.735,371.0,14.0,14.0,-7.840000152587891,0.19500695168972015,0.0,-7.0,-11.0,0.0,372.0,0.0,0.0,0.0,0.0
1472004.829,360.0,17.0,16.0,-8.960000038146973,0.18401694297790527,0.0,-8.0,-11.0,1.0,360.0,0.0,0.0,0.0,0.0
1472012.735,343.0,11.0,12.0,-6.720000267028809,0.17484694719314575,0.0,-6.0,-11.0,2.0,343.0,0.0,0.0,0.0,0.0
1472024.827,322.0,8.0,10.0,-5.599999904632568,0.16819694638252258,0.0,-5.0,-11.0,1.0,322.0,0.0,0.0,0.0,0.0
1472034.827,299.0,-1.0,0.0,0.0,0.16560694575309753,0.0,0.0,0.0,-2.0,299.0,0.0,0.0,0.0,0.0
1472044.83,282.0,0.0,-1.0,0.5600000023841858,0.1668669581413269,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0
1472055.734,276.0,3.0,4.0,-2.240000009536743,0.1670069396495819,0.0,-2.0,-6.0,0.0,276.0,0.0,0.0,0.0,0.0
1472065.735,273.0,14.0,14.0,-7.840000152587891,0.15937694907188416,0.0,-7.0,-11.0,-1.0,273.0,0.0,0.0,0.0,0.0
1472073.735,267.0,16.0,16.0,-8.960000038146973,0.15069694817066193,0.0,-8.0,-11.0,2.0,267.0,0.0,0.0,0.0,0.0
1472085.736,253.0,15.0,15.0,-8.399999618530273,0.13970692455768585,0.0,-8.0,-11.0,-1.0,253.0,0.0,0.0,0.0,0.0
1472093.736,233.0,10.0,10.0,-5.599999904632568,0.13081692159175873,0.0,-5.0,-11.0,0.0,233.0,0.0,0.0,0.0,0.0
1472099.735,209.0,4.0,4.0,-2.240000009536743,0.12535692751407623,0.0,-2.0,-6.0,1.0,209.0,0.0,0.0,0.0,0.0
1472115.735,184.0,0.0,0.0,0.0,0.12437692284584045,0.0,0.0,0.0,-3.0,184.0,0.0,0.0,0.0,0.0
1472123.736,175.0,0.0,0.0,0.0,0.12451692670583725,0.0,0.0,0.0,1.0,175.0,0.0,0.0,0.0,0.0
1472135.735,170.0,6.0,6.0,-3.3600001335144043,0.1216469258069992,0.0,-3.0,-9.0,2.0,170.0,0.0,0.0,0.0,0.0
1472145.736,166.0,15.0,15.0,-8.399999618530273,0.11492691189050674,0.0,-8.0,-11.0,2.0,166.0,0.0,0.0,0.0,0.0
1472153.735,155.0,17.0,17.0,-9.520000457763672,0.10372690856456757,0.0,-9.0,-11.0,2.0,155.0,0.0,0.0,0.0,0.0
1472165.734,134.0,12.0,11.0,-6.159999847412109,0.09140690416097641,0.0,-6.0,-11.0,-3.0,134.0,0.0,0.0,0.0,0.0
1472175.735,110.0,9.0,9.0,-5.039999961853027,0.08447692543268204,0.0,-4.0,-10.0,2.0,110.0,0.0,0.0,0.0,0.0
1472185.736,90.0,0.0,0.0,0.0,0.08230692148208618,0.0,0.0,0.0,-2.0,90.0,0.0,0.0,0.0,0.0
1472193.735,71.0,-2.0,-2.0,1.1200000047683716,0.08356691896915436,0.0,1.0,3.0,1.0,71.0,0.0,0.0,0.0,0.0
1472205.735,64.0,2.0,2.0,-1.1200000047683716,0.08461690694093704,0.0,-1.0,-3.0,-2.0,64.0,0.0,0.0,0.0,0.0
1472215.736,63.0,14.0,14.0,-7.840000152587891,0.08020690828561783,0.0,-7.0,-11.0,1.0,63.0,0.0,0.0,0.0,0.0
1472223.735,57.0,21.0,21.0,-11.760000228881836,0.06781689822673798,0.0,-11.0,-11.0,3.0,57.0,0.0,0.0,0.0,0.0
1472235.734,44.0,18.0,18.0,-10.079999923706055,0.05269690230488777,0.0,-10.0,-11.0,-3.0,44.0,0.0,0.0,0.0,0.0
1472245.735,19.0,15.0,15.0,-8.399999618530273,0.037646908313035965,0.0,-8.0,-11.0,2.0,19.0,0.0,0.0,0.0,0.0
1472255.736,-2.0,8.0,8.0,-4.480000019073486,0.03127690777182579,0.0,-4.0,-10.0,0.0,-2.0,-0.0,-0.0,0.0,0.0
1472263.735,-29.0,1.0,1.0,-0.5600000023841858,0.028406908735632896,0.0,0.0,0.0,0.0,-29.0,-0.0,-0.0,0.0,0.0
1472275.736,-48.0,-1.0,-1.0,0.5600000023841858,0.028476910665631294,0.0,0.0,0.0,1.0,-48.0,-0.0,-0.0,0.0,0.0
1472285.735,-58.0,7.0,7.0,-3.9200000762939453,0.028056910261511803,0.0,-3.0,-9.0,0.0,-58.0,-0.0,-0.0,0.0,0.0
1472291.735,-64.0,13.0,13.0,-7.28000020980835,0.02203691005706787,0.0,-7.0,-11.0,0.0,-64.0,-0.0,-0.0,0.0,0.0
1472305.736,-71.0,15.0,15.0,-8.399999618530273,0.013636905699968338,0.0,-8.0,-11.0,2.0,-71.0,-0.0,-0.0,0.0,0.0
1472313.735,-84.0,15.0,15.0,-8.399999618530273,0.0024369044695049524,0.0,-8.0,-11.0,1.0,-84.0,-0.0,-0.0,0.0,0.0
1472325.735,-107.0,12.0,12.0,-6.720000267028809,-0.00932309590280056,0.0,-6.0,-11.0,1.0,-107.0,-0.0,-0.0,0.0,0.0
1472335.736,-125.0,9.0,9.0,-5.039999961853027,-0.014993098564445972,0.0,-5.0,-11.0,1.0,-125.0,-0.0,-0.0,0.0,0.0
1472343.735,-149.0,3.0,3.0,-1.6800000667572021,-0.019543100148439407,0.0,-1.0,-3.0,-4.0,-149.0,-0.0,-0.0,0.0,0.0
1472355.736,-168.0,1.0,1.0,-0.5600000023841858,-0.020313100889325142,0.0,0.0,0.0,-1.0,-168.0,-0.0,-0.0,0.0,0.0
1472365.734,-181.0,2.0,2.0,-1.1200000047683716,-0.02101309970021248,0.0,-1.0,-3.0,-2.0,-181.0,-0.0,-0.0,0.0,0.0
1472375.736,-187.0,9.0,9.0,-5.039999961853027,-0.02556309849023819,0.0,-5.0,-11.0,1.0,-187.0,-0.0,-0.0,0.0,0.0
1472383.735,-194.0,17.0,17.0,-9.520000457763672,-0.03550310432910919,0.0,-9.0,-11.0,2.0,-194.0,-0.0,-0.0,0.0,0.0
1472395.735,-206.0,16.0,16.0,-8.960000038146973,-0.04831310361623764,0.0,-9.0,-11.0,0.0,-206.0,-0.0,-0.0,0.0,0.0
1472405.735,-228.0,16.0,16.0,-8.960000038146973,-0.062313102185726166,0.0,-9.0,-11.0,0.0,-228.0,-0.0,-0.0,0.0,0.0
1472415.736,-245.0,14.0,14.0,-7.840000152587891,-0.0707131028175354,0.0,-7.0,-11.0,0.0,-245.0,-0.0,-0.0,0.0,0.0
1472425.735,-268.0,8.0,8.0,-4.480000019073486,-0.07869309931993484,0.0,-4.0,-10.0,0.0,-268.0,-0.0,-0.0,0.0,0.0
1472435.735,-294.0,5.0,5.0,-2.799999952316284,-0.08282309770584106,0.0,-2.0,-6.0,0.0,-294.0,-0.0,-0.0,0.0,0.0
1472445.735,-318.0,-2.0,-2.0,1.1200000047683716,-0.08317310363054276,0.0,1.0,3.0,-1.0,-318.0,-0.0,-0.0,0.0,0.0
1472455.736,-326.0,3.0,3.0,-1.6800000667572021,-0.08303310722112656,0.0,-1.0,-3.0,-1.0,-326.0,-0.0,-0.0,0.0,0.0
1472463.735,-330.0,12.0,12.0,-6.720000267028809,-0.08765310794115067,0.0,-6.0,-11.0,1.0,-330.0,-0.0,-0.0,0.0,0.0
1472475.736,-336.0,18.0,18.0,-10.079999923706055,-0.09794310480356216,0.0,-10.0,-11.0,-1.0,-336.0,-0.0,-0.0,0.0,0.0
1472485.734,-353.0,23.0,22.0,-12.319999694824219,-0.11418310552835464,0.0,-12.0,-12.0,1.0,-353.0,-0.0,-0.0,0.0,0.0
1472495.735,-373.0,15.0,15.0,-8.399999618530273,-0.1265031099319458,0.0,-8.0,-11.0,-1.0,-373.0,-0.0,-0.0,0.0,0.0
1472505.736,-393.0,12.0,12.0,-6.720000267028809,-0.13448311388492584,0.0,-6.0,-11.0,-2.0,-393.0,-0.0,-0.0,0.0,0.0
1472515.735,-424.0,8.0,8.0,-4.480000019073486,-0.1423931121826172,0.0,-4.0,-10.0,2.0,-424.0,-0.0,-0.0,0.0,0.0
1472525.736,-445.0,-1.0,-1.0,0.5600000023841858,-0.14414313435554504,0.0,0.0,0.0,0.0,-445.0,-0.0,-0.0,0.0,0.0
1472535.736,-466.0,-2.0,-2.0,1.1200000047683716,-0.14351311326026917,0.0,0.0,0.0,-1.0,-466.0,-0.0,-0.0,0.0,0.0
1472544.826,-474.0,4.0,1.0,-0.5600000023841858,-0.14344310760498047,0.0,0.0,0.0,-2.0,-474.0,-0.0,-0.0,0.0,0.0
1472554.827,-477.0,15.0,11.0,-6.159999847412109,-0.1471531242132187,0.0,-6.0,-11.0,-1.0,-477.0,-0.0,-0.0,0.0,0.0
1472564.829,-484.0,20.0,20.0,-11.199999809265137,-0.15737313032150269,0.0,-11.0,-11.0,-2.0,-484.0,-0.0,-0.0,0.0,0.0
1472572.735,-498.0,19.0,21.0,-11.760000228881836,-0.17151311039924622,0.0,-11.0,-11.0,-1.0,-497.0,-0.0,-0.0,0.0,0.0
1472584.83,-517.0,24.0,22.0,-12.319999694824219,-0.18677310645580292,0.0,-12.0,-12.0,1.0,-517.0,-0.0,-0.0,0.0,0.0
1472594.828,-540.0,16.0,17.0,-9.520000457763672,-0.19951307773590088,0.0,-9.0,-11.0,-3.0,-540.0,-0.0,-0.0,0.0,0.0
1472602.735,-565.0,11.0,12.0,-6.720000267028809,-0.2081930935382843,0.0,-6.0,-11.0,-3.0,-565.0,-0.0,-0.0,0.0,0.0
1472614.826,-592.0,6.0,5.0,-2.799999952316284,-0.2132331132888794,0.0,-3.0,-9.0,-3.0,-591.0,-0.0,-0.0,0.0,0.0
1472624.829,-617.0,-1.0,0.0,0.0,-0.21400313079357147,0.0,0.0,0.0,0.0,-617.0,-0.0,-0.0,0.0,0.0
1472634.83,-633.0,0.0,0.0,0.0,-0.2135831117630005,0.0,0.0,0.0,0.0,-633.0,-0.0,-0.0,0.0,0.0
1472642.735,-640.0,5.0,5.0,-2.799999952316284,-0.21533313393592834,0.0,-3.0,-9.0,0.0,-640.0,-0.0,-0.0,0.0,0.0
1472652.735,-647.0,17.0,16.0,-8.960000038146973,-0.22408311069011688,0.0,-9.0,-11.0,-2.0,-647.0,-0.0,-0.0,0.0,0.0
1472664.829,-661.0,18.0,20.0,-11.199999809265137,-0.23682308197021484,0.0,-11.0,-11.0,2.0,-661.0,-0.0,-0.0,0.0,0.0
1472674.828,-679.0,15.0,18.0,-10.079999923706055,-0.2494930624961853,0.0,-10.0,-11.0,0.0,-679.0,-0.0,-0.0,0.0,0.0
1472684.828,-702.0,16.0,15.0,-8.399999618530273,-0.2600630819797516,0.0,-8.0,-11.0,-3.0,-702.0,-0.0,-0.0,0.0,0.0
1472692.735,-729.0,9.0,10.0,-5.599999904632568,-0.2683230936527252,0.0,-5.0,-11.0,-1.0,-729.0,-0.0,-0.0,0.0,0.0
