Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
616587.197,-3187.0,-1212.0,1212.0,290.8800048828125,0.0,7.0,297.0,0.0,12.0
616597.198,-3187.0,-1219.0,1219.0,292.55999755859375,0.0,7.0,299.0,0.0,11.0
616607.199,-3187.0,-1229.0,1229.0,294.9599914550781,0.0,10.0,304.0,0.0,11.0
616618.201,-3187.0,-1233.0,1233.0,295.91998291015625,0.0,4.0,299.0,0.0,10.0
616628.202,-3187.0,-1251.0,1251.0,300.239990234375,0.0,18.0,318.0,0.0,10.0
616639.205,-3186.0,-1261.0,1261.0,302.6399841308594,0.0,10.0,312.0,0.0,11.0
616650.197,-3186.0,-1291.0,1291.0,309.8399963378906,0.0,30.0,339.0,0.0,12.0
616660.197,-3186.0,-1296.0,1296.0,311.03997802734375,0.0,5.0,316.0,0.0,10.0
616671.201,-3186.0,-1296.0,1296.0,311.03997802734375,0.0,0.0,311.0,0.0,10.0
616682.153,-3186.0,-1334.0,1334.0,320.1600036621094,0.0,7.0,327.0,0.0,10.0
616693.201,-3186.0,-1378.0,1378.0,330.7200012207031,0.0,44.0,374.0,0.0,11.0
616704.154,-3186.0,-1385.0,1385.0,332.3999938964844,0.0,7.0,339.0,0.0,11.0
616715.201,-3186.0,-1420.0,1420.0,340.79998779296875,0.0,35.0,375.0,0.0,10.0
616725.202,-3186.0,-1420.0,1420.0,340.79998779296875,0.0,0.0,340.0,0.0,10.0
616736.201,-3186.0,-1468.0,1468.0,352.32000732421875,0.0,48.0,400.0,0.0,14.0
616747.197,-3186.0,-1468.0,1468.0,352.32000732421875,0.0,0.0,352.0,0.0,14.0
616758.201,-3186.0,-1505.0,1505.0,361.1999816894531,0.0,37.0,398.0,0.0,9.0
616769.197,-3186.0,-1555.0,1555.0,373.1999816894531,0.0,50.0,423.0,0.0,12.0
616779.197,-3186.0,-1555.0,1555.0,373.1999816894531,0.0,0.0,373.0,0.0,12.0
616789.198,-3186.0,-1625.0,1625.0,390.0,0.0,70.0,460.0,0.0,12.0
616799.206,-3186.0,-1639.0,1639.0,393.3599853515625,0.0,14.0,407.0,0.0,12.0
616809.207,-3186.0,-1693.0,1693.0,406.3199768066406,0.0,54.0,460.0,0.0,11.0
616819.56,-3186.0,-1733.0,1733.0,415.91998291015625,0.0,40.0,455.0,0.0,11.0
616829.561,-3186.0,-1782.0,1782.0,427.67999267578125,0.0,49.0,476.0,0.0,12.0
616839.561,-3186.0,-1782.0,1782.0,427.67999267578125,0.0,0.0,427.0,0.0,12.0
616850.201,-3186.0,-1853.0,1853.0,444.7200012207031,0.0,71.0,515.0,0.0,11.0
616861.197,-3186.0,-1853.0,1853.0,444.7200012207031,0.0,0.0,444.0,0.0,11.0
616872.201,-3186.0,-1864.0,1864.0,447.3599853515625,0.0,11.0,458.0,0.0,10.0
616883.197,-3186.0,-1900.0,1900.0,456.0,0.0,17.0,473.0,0.0,9.0
616894.201,-3186.0,-1931.0,1931.0,463.44000244140625,0.0,31.0,494.0,0.0,10.0
616905.197,-3186.0,-1940.0,1940.0,465.5999755859375,0.0,9.0,474.0,0.0,10.0
616916.201,-3186.0,-1959.0,1959.0,470.1600036621094,0.0,19.0,489.0,0.0,11.0
616926.202,-3186.0,-1963.0,1963.0,471.1199951171875,0.0,4.0,475.0,0.0,12.0
616936.202,-3186.0,-1963.0,1963.0,471.1199951171875,0.0,0.0,471.0,0.0,12.0
616947.202,-3186.0,-1974.0,1974.0,473.7599792480469,0.0,11.0,484.0,0.0,12.0
616958.197,-3186.0,-1973.0,1973.0,473.5199890136719,0.0,-1.0,472.0,0.0,14.0
616968.197,-3186.0,-1973.0,1973.0,473.5199890136719,0.0,0.0,473.0,0.0,14.0
616979.197,-3186.0,-1967.0,1967.0,472.0799865722656,0.0,-6.0,466.0,0.0,16.0
616989.63,-3186.0,-1958.0,1958.0,469.91998291015625,0.0,-9.0,460.0,0.0,16.0
617000.201,-3186.0,-1918.0,1918.0,460.3199768066406,0.0,-40.0,420.0,0.0,16.0
617011.201,-3186.0,-1884.0,1884.0,452.1600036621094,0.0,-34.0,418.0,0.0,14.0
617022.352,-3186.0,-1878.0,1878.0,450.7200012207031,0.0,-6.0,444.0,0.0,14.0
617033.388,-3186.0,-1865.0,1865.0,447.5999755859375,0.0,-13.0,434.0,0.0,12.0
617043.389,-3186.0,-1824.0,1824.0,437.7599792480469,0.0,-41.0,396.0,0.0,12.0
617054.201,-3186.0,-1780.0,1780.0,427.1999816894531,0.0,-44.0,383.0,0.0,11.0
617065.197,-3186.0,-1753.0,1753.0,420.7200012207031,0.0,-27.0,393.0,0.0,12.0
617075.198,-3186.0,-1699.0,1699.0,407.7599792480469,0.0,-54.0,353.0,0.0,12.0
617085.199,-3186.0,-1673.0,1673.0,401.5199890136719,0.0,-26.0,375.0,0.0,11.0
617096.209,-3186.0,-1650.0,1650.0,396.0,0.0,-23.0,373.0,0.0,11.0
617106.21,-3186.0,-1625.0,1625.0,390.0,0.0,-25.0,365.0,0.0,12.0
617117.197,-3186.0,-1617.0,1617.0,388.0799865722656,0.0,-8.0,380.0,0.0,10.0
617127.198,-3186.0,-1594.0,1594.0,382.55999755859375,0.0,-23.0,359.0,0.0,10.0
617138.197,-3186.0,-1594.0,1594.0,382.55999755859375,0.0,0.0,382.0,0.0,10.0
617148.198,-3186.0,-1589.0,1589.0,381.3599853515625,0.0,-5.0,376.0,0.0,11.0
617159.201,-3186.0,-1580.0,1580.0,379.1999816894531,0.0,-9.0,370.0,0.0,12.0
617169.203,-3186.0,-1569.0,1569.0,376.55999755859375,0.0,-11.0,365.0,0.0,12.0
617179.204,-3186.0,-1562.0,1562.0,374.8800048828125,0.0,-7.0,367.0,0.0,10.0
617190.201,-3186.0,-1559.0,1559.0,374.1600036621094,0.0,-3.0,371.0,0.0,10.0
617201.154,-3186.0,-1555.0,1555.0,373.1999816894531,0.0,-4.0,369.0,0.0,10.0
617211.155,-3186.0,-1556.0,1556.0,373.44000244140625,0.0,1.0,374.0,0.0,11.0
617222.198,-3186.0,-1557.0,1557.0,373.67999267578125,0.0,1.0,374.0,0.0,12.0
617233.201,-3186.0,-1557.0,1557.0,373.67999267578125,0.0,0.0,373.0,0.0,12.0
617244.197,-3186.0,-1562.0,1562.0,374.8800048828125,0.0,5.0,379.0,0.0,12.0
617255.208,-3186.0,-1576.0,1576.0,378.239990234375,0.0,10.0,388.0,0.0,13.0
617266.096,-3186.0,-1587.0,1587.0,380.8800048828125,0.0,11.0,391.0,0.0,12.0
617276.097,-3186.0,-1597.0,1597.0,383.2799987792969,0.0,10.0,393.0,0.0,12.0
617286.097,-3186.0,-1617.0,1617.0,388.0799865722656,0.0,20.0,408.0,0.0,11.0
617296.098,-3186.0,-1631.0,1631.0,391.44000244140625,0.0,14.0,405.0,0.0,10.0
617306.944,-3186.0,-1631.0,1631.0,391.44000244140625,0.0,0.0,391.0,0.0,10.0
617318.201,-3186.0,-1656.0,1656.0,397.44000244140625,0.0,25.0,422.0,0.0,11.0
617329.205,-3186.0,-1673.0,1673.0,401.5199890136719,0.0,17.0,418.0,0.0,11.0
617339.205,-3186.0,-1705.0,1705.0,409.1999816894531,0.0,32.0,441.0,0.0,11.0
617350.345,-3186.0,-1731.0,1731.0,415.44000244140625,0.0,26.0,441.0,0.0,10.0
617360.345,-3186.0,-1754.0,1754.0,420.9599914550781,0.0,23.0,443.0,0.0,12.0
617370.346,-3186.0,-1794.0,1794.0,430.55999755859375,0.0,40.0,470.0,0.0,11.0
617380.347,-3186.0,-1794.0,1794.0,430.55999755859375,0.0,0.0,430.0,0.0,11.0
617391.201,-3186.0,-1821.0,1821.0,437.03997802734375,0.0,27.0,464.0,0.0,11.0
617401.203,-3186.0,-1861.0,1861.0,446.6399841308594,0.0,40.0,486.0,0.0,11.0
617412.197,-3186.0,-1863.0,1863.0,447.1199951171875,0.0,2.0,449.0,0.0,11.0
617423.201,-3186.0,-1874.0,1874.0,449.7599792480469,0.0,11.0,460.0,0.0,9.0
617433.202,-3186.0,-1895.0,1895.0,454.79998779296875,0.0,21.0,475.0,0.0,7.0
617444.197,-3186.0,-1918.0,1918.0,460.3199768066406,0.0,23.0,483.0,0.0,10.0
617454.198,-3186.0,-1927.0,1927.0,462.47998046875,0.0,9.0,471.0,0.0,10.0
617465.197,-3186.0,-1940.0,1940.0,465.5999755859375,0.0,13.0,478.0,0.0,12.0
617475.197,-3186.0,-1948.0,1948.0,467.5199890136719,0.0,8.0,475.0,0.0,12.0
617485.197,-3186.0,-1952.0,1952.0,468.47998046875,0.0,4.0,472.0,0.0,12.0
617496.201,-3186.0,-1953.0,1953.0,468.7200012207031,0.0,1.0,469.0,0.0,12.0
617507.201,-3186.0,-1951.0,1951.0,468.239990234375,0.0,-2.0,466.0,0.0,14.0
617517.201,-3186.0,-1949.0,1949.0,467.7599792480469,0.0,-2.0,465.0,0.0,15.0
617527.202,-3186.0,-1942.0,1942.0,466.0799865722656,0.0,-7.0,459.0,0.0,14.0
617537.202,-3186.0,-1939.0,1939.0,465.3599853515625,0.0,-3.0,462.0,0.0,15.0
617548.202,-3186.0,-1918.0,1918.0,460.3199768066406,0.0,-21.0,439.0,0.0,17.0
617559.197,-3186.0,-1909.0,1909.0,458.1600036621094,0.0,-9.0,449.0,0.0,14.0
617570.201,-3186.0,-1883.0,1883.0,451.91998291015625,0.0,-26.0,425.0,0.0,14.0
617580.202,-3186.0,-1883.0,1883.0,451.91998291015625,0.0,0.0,451.0,0.0,14.0
617591.205,-3186.0,-1875.0,1875.0,450.0,0.0,-8.0,442.0,0.0,13.0
617602.201,-3186.0,-1851.0,1851.0,444.239990234375,0.0,-24.0,420.0,0.0,11.0
617612.202,-3186.0,-1826.0,1826.0,438.239990234375,0.0,-25.0,413.0,0.0,12.0
617622.642,-3186.0,-1816.0,1816.0,435.8399963378906,0.0,-10.0,425.0,0.0,12.0
617632.643,-3186.0,-1777.0,1777.0,426.47998046875,0.0,-39.0,387.0,0.0,11.0
617642.644,-3186.0,-1773.0,1773.0,425.5199890136719,0.0,-4.0,421.0,0.0,12.0
617653.201,-3186.0,-1754.0,1754.0,420.9599914550781,0.0,-19.0,401.0,0.0,11.0
617663.202,-3186.0,-1751.0,1751.0,420.239990234375,0.0,-3.0,417.0,0.0,12.0
617674.201,-3186.0,-1737.0,1737.0,416.8800048828125,0.0,-14.0,402.0,0.0,12.0
617685.197,-3186.0,-1732.0,1732.0,415.67999267578125,0.0,-5.0,410.0,0.0,12.0
617696.201,-3186.0,-1732.0,1732.0,415.67999267578125,0.0,0.0,415.0,0.0,12.0
617706.202,-3186.0,-1730.0,1730.0,415.1999816894531,0.0,-2.0,413.0,0.0,10.0
617717.201,-3186.0,-1731.0,1731.0,415.44000244140625,0.0,1.0,416.0,0.0,13.0
617727.202,-3186.0,-1731.0,1731.0,415.44000244140625,0.0,0.0,415.0,0.0,11.0
617738.201,-3186.0,-1739.0,1733.0,415.91998291015625,0.0,2.0,417.0,0.0,12.0
617749.197,-3186.0,-1745.0,1745.0,418.79998779296875,0.0,6.0,424.0,0.0,11.0
617759.197,-3186.0,-1761.0,1761.0,422.6399841308594,0.0,16.0,438.0,0.0,12.0
617770.197,-3186.0,-1761.0,1761.0,422.6399841308594,0.0,0.0,422.0,0.0,12.0
617780.198,-3186.0,-1770.0,1770.0,424.79998779296875,0.0,9.0,433.0,0.0,12.0
617790.199,-3186.0,-1791.0,1791.0,429.8399963378906,0.0,21.0,450.0,0.0,12.0
617800.2,-3186.0,-1814.0,1814.0,435.3599853515625,0.0,23.0,458.0,0.0,10.0
617811.197,-3186.0,-1831.0,1831.0,439.44000244140625,0.0,17.0,456.0,0.0,12.0
617822.202,-3186.0,-1860.0,1860.0,446.3999938964844,0.0,29.0,475.0,0.0,10.0
617833.197,-3186.0,-1864.0,1864.0,447.3599853515625,0.0,4.0,451.0,0.0,11.0
617843.198,-3186.0,-1867.0,1867.0,448.0799865722656,0.0,3.0,451.0,0.0,10.0
617853.199,-3186.0,-1870.0,1870.0,448.79998779296875,0.0,3.0,451.0,0.0,9.0
617864.201,-3186.0,-1870.0,1870.0,448.79998779296875,0.0,0.0,448.0,0.0,9.0
617875.197,-3186.0,-1878.0,1878.0,450.7200012207031,0.0,8.0,458.0,0.0,9.0
617885.197,-3186.0,-1885.0,1885.0,452.3999938964844,0.0,7.0,459.0,0.0,11.0
617895.198,-3186.0,-1896.0,1896.0,455.03997802734375,0.0,11.0,466.0,0.0,9.0
617905.198,-3186.0,-1907.0,1907.0,457.67999267578125,0.0,11.0,468.0,0.0,10.0
617915.199,-3186.0,-1917.0,1917.0,460.0799865722656,0.0,10.0,470.0,0.0,9.0
617926.201,-3186.0,-1924.0,1924.0,461.7599792480469,0.0,7.0,468.0,0.0,11.0
617937.197,-3186.0,-1928.0,1928.0,462.7200012207031,0.0,4.0,466.0,0.0,11.0
617947.198,-3186.0,-1931.0,1931.0,463.44000244140625,0.0,3.0,466.0,0.0,12.0
617958.201,-3186.0,-1932.0,1932.0,463.67999267578125,0.0,1.0,464.0,0.0,11.0
617968.202,-3186.0,-1932.0,1932.0,463.67999267578125,0.0,0.0,463.0,0.0,11.0
617978.203,-3186.0,-1930.0,1930.0,463.1999816894531,0.0,-2.0,461.0,0.0,14.0
617988.204,-3186.0,-1926.0,1926.0,462.239990234375,0.0,-4.0,458.0,0.0,15.0
617998.205,-3186.0,-1918.0,1918.0,460.3199768066406,0.0,-8.0,452.0,0.0,14.0
618009.201,-3186.0,-1910.0,1910.0,458.3999938964844,0.0,-8.0,450.0,0.0,15.0
618019.202,-3186.0,-1893.0,1893.0,454.3199768066406,0.0,-17.0,437.0,0.0,15.0
618029.203,-3186.0,-1888.0,1888.0,453.1199951171875,0.0,-5.0,448.0,0.0,15.0
618040.197,-3186.0,-1871.0,1877.0,450.47998046875,0.0,-11.0,439.0,0.0,11.0
618050.197,-3186.0,-1871.0,1871.0,449.03997802734375,0.0,-6.0,443.0,0.0,11.0
618060.198,-3186.0,-1871.0,1871.0,449.03997802734375,0.0,0.0,449.0,0.0,11.0
618071.201,-3186.0,-1850.0,1850.0,444.0,0.0,-11.0,433.0,0.0,12.0
618082.201,-3186.0,-1835.0,1835.0,440.3999938964844,0.0,-15.0,425.0,0.0,10.0
618092.202,-3186.0,-1827.0,1827.0,438.47998046875,0.0,-8.0,430.0,0.0,10.0
618103.213,-3186.0,-1817.0,1817.0,436.0799865722656,0.0,-10.0,426.0,0.0,10.0
618114.197,-3186.0,-1816.0,1816.0,435.8399963378906,0.0,-1.0,434.0,0.0,10.0
618124.198,-3186.0,-1817.0,1817.0,436.0799865722656,0.0,1.0,437.0,0.0,11.0
618135.197,-3186.0,-1818.0,1818.0,436.3199768066406,0.0,1.0,437.0,0.0,11.0
618145.197,-3186.0,-1820.0,1820.0,436.79998779296875,0.0,2.0,438.0,0.0,11.0
618156.197,-3186.0,-1829.0,1829.0,438.9599914550781,0.0,9.0,447.0,0.0,12.0
618166.198,-3186.0,-1837.0,1837.0,440.8800048828125,0.0,8.0,448.0,0.0,11.0
618176.199,-3186.0,-1852.0,1852.0,444.47998046875,0.0,15.0,459.0,0.0,11.0
618186.2,-3186.0,-1857.0,1857.0,445.67999267578125,0.0,5.0,450.0,0.0,10.0
618196.201,-3186.0,-1861.0,1861.0,446.6399841308594,0.0,4.0,450.0,0.0,10.0
618206.201,-3186.0,-1865.0,1865.0,447.5999755859375,0.0,4.0,451.0,0.0,10.0
618216.202,-3186.0,-1866.0,1866.0,447.8399963378906,0.0,1.0,448.0,0.0,9.0
618227.197,-3186.0,-1867.0,1867.0,448.0799865722656,0.0,1.0,449.0,0.0,11.0
618238.201,-3186.0,-1870.0,1870.0,448.79998779296875,0.0,3.0,451.0,0.0,10.0
618249.197,-3186.0,-1877.0,1877.0,450.47998046875,0.0,7.0,457.0,0.0,10.0
618259.198,-3186.0,-1883.0,1883.0,451.91998291015625,0.0,6.0,457.0,0.0,10.0
618270.197,-3186.0,-1890.0,1890.0,453.5999755859375,0.0,7.0,460.0,0.0,9.0
618281.202,-3186.0,-1892.0,1892.0,454.0799865722656,0.0,2.0,456.0,0.0,11.0
618292.204,-3186.0,-1906.0,1906.0,457.44000244140625,0.0,4.0,461.0,0.0,10.0
618302.205,-3186.0,-1906.0,1906.0,457.44000244140625,0.0,0.0,457.0,0.0,10.0
618312.205,-3186.0,-1910.0,1910.0,458.3999938964844,0.0,4.0,462.0,0.0,11.0
618322.206,-3186.0,-1909.0,1910.0,458.3999938964844,0.0,4.0,462.0,0.0,11.0
618332.207,-3186.0,-1909.0,1909.0,458.1600036621094,0.0,-1.0,457.0,0.0,11.0
618343.096,-3186.0,-1908.0,1908.0,457.91998291015625,0.0,-2.0,455.0,0.0,12.0
618353.097,-3186.0,-1908.0,1908.0,457.91998291015625,0.0,0.0,457.0,0.0,12.0
618363.098,-3186.0,-1904.0,1904.0,456.9599914550781,0.0,-4.0,452.0,0.0,11.0
618374.096,-3186.0,-1903.0,1903.0,456.7200012207031,0.0,-1.0,455.0,0.0,13.0
618384.1,-3186.0,-1899.0,1899.0,455.7599792480469,0.0,-4.0,451.0,0.0,14.0
618395.197,-3186.0,-1890.0,1890.0,453.5999755859375,0.0,-9.0,444.0,0.0,11.0
618406.201,-3186.0,-1884.0,1884.0,452.1600036621094,0.0,-6.0,446.0,0.0,12.0
618416.202,-3186.0,-1883.0,1883.0,451.91998291015625,0.0,-1.0,450.0,0.0,13.0
618427.198,-3186.0,-1874.0,1874.0,449.7599792480469,0.0,-9.0,440.0,0.0,12.0
618437.199,-3186.0,-1872.0,1872.0,449.2799987792969,0.0,-2.0,447.0,0.0,13.0
618447.403,-3186.0,-1871.0,1871.0,449.03997802734375,0.0,-1.0,448.0,0.0,11.0
618458.201,-3186.0,-1865.0,1865.0,447.5999755859375,0.0,-6.0,441.0,0.0,11.0
618469.197,-3186.0,-1861.0,1861.0,446.6399841308594,0.0,-4.0,442.0,0.0,14.0
618479.198,-3186.0,-1868.0,1868.0,448.3199768066406,0.0,7.0,455.0,0.0,12.0
618490.201,-3186.0,-1869.0,1869.0,448.55999755859375,0.0,1.0,449.0,0.0,11.0
618501.201,-3186.0,-1869.0,1869.0,448.55999755859375,0.0,0.0,448.0,0.0,11.0
618512.197,-3186.0,-1871.0,1871.0,449.03997802734375,0.0,2.0,451.0,0.0,10.0
618523.202,-3186.0,-1871.0,1871.0,449.03997802734375,0.0,0.0,449.0,0.0,10.0
618533.203,-3186.0,-1870.0,1870.0,448.79998779296875,0.0,-1.0,447.0,0.0,10.0
618543.204,-3186.0,-1874.0,1874.0,449.7599792480469,0.0,4.0,453.0,0.0,9.0
618554.201,-3186.0,-1884.0,1884.0,452.1600036621094,0.0,7.0,459.0,0.0,11.0
618565.197,-3186.0,-1887.0,1887.0,452.8800048828125,0.0,3.0,455.0,0.0,9.0
618575.198,-3186.0,-1893.0,1893.0,454.3199768066406,0.0,6.0,460.0,0.0,10.0
618585.199,-3186.0,-1896.0,1896.0,455.03997802734375,0.0,3.0,458.0,0.0,11.0
618595.953,-3186.0,-1896.0,1896.0,455.03997802734375,0.0,0.0,455.0,0.0,11.0
618606.197,-3186.0,-1899.0,1899.0,455.7599792480469,0.0,3.0,458.0,0.0,10.0
618617.205,-3186.0,-1899.0,1899.0,455.7599792480469,0.0,0.0,455.0,0.0,8.0
618627.546,-3186.0,-1901.0,1901.0,456.239990234375,0.0,2.0,458.0,0.0,10.0
618638.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618649.169,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618659.17,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618669.17,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618680.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618691.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618701.202,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618711.203,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618722.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618732.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618742.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618752.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618762.198,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618773.169,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618784.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618794.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618805.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618816.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618826.198,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618837.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618848.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618859.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618870.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618881.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618891.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618903.158,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618913.158,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618923.158,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618934.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618945.072,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618955.073,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618965.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618975.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618986.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
618996.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619007.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619017.198,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619027.199,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619037.199,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619047.199,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619058.233,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619069.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619080.388,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619090.388,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619101.181,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619112.198,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619122.199,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619133.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619143.198,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619154.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619164.198,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619174.198,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619185.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619196.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619206.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619216.837,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619227.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619237.202,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619248.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619259.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619270.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619280.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619291.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619301.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619312.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619322.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619333.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619343.198,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619354.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619364.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619375.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619385.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619395.203,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619406.154,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619416.155,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619427.198,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619437.198,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619447.199,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619458.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619468.202,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619478.79,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619489.197,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619500.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619510.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619521.507,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619532.201,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619542.202,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
619552.202,-3186.0,-1900.0,1900.0,456.0,0.0,-1.0,455.0,0.0,11.0
