Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
485072.093,-1119.0,10.0,-14.0,8.40000057220459,0.0,2.338958263397217,10.0,10.0,-1.0,-1119.0,-27.975000381469727,45.41358947753906,7.285682678222656,24.0
485084.093,-1113.0,12.0,-13.0,7.800000190734863,0.0,2.0592758655548096,9.0,9.0,-2.0,-1113.0,-27.825000762939453,45.386817932128906,7.4831223487854,25.0
485090.093,-1110.0,12.0,-12.0,7.200000286102295,0.0,0.10195893794298172,7.0,7.0,-2.0,-1110.0,-27.75,45.36459732055664,7.150643348693848,24.0
485104.094,-1109.0,11.0,-13.0,7.800000190734863,0.0,-0.13905397057533264,7.0,7.0,-1.0,-1109.0,-27.725000381469727,45.34684753417969,6.579986095428467,24.0
485112.093,-1106.0,11.0,-13.0,7.800000190734863,0.0,-0.6945517659187317,7.0,7.0,-2.0,-1106.0,-27.649999618530273,45.32468795776367,6.388604640960693,24.0
485124.093,-1099.0,7.0,-17.0,10.200000762939453,0.0,-0.9969812631607056,9.0,9.0,0.0,-1099.0,-27.475000381469727,45.298221588134766,7.000646114349365,24.0
485134.094,-1090.0,10.0,-16.0,9.600000381469727,0.0,-0.8855504393577576,8.0,8.0,-2.0,-1090.0,-27.25,45.28070831298828,8.394426345825195,26.0
485142.093,-1073.0,15.0,-14.0,8.40000057220459,0.0,0.03401489183306694,8.0,8.0,-2.0,-1073.0,-26.825000762939453,45.25908660888672,11.294095993041992,29.0
485154.093,-1053.0,25.0,-6.0,3.6000001430511475,0.0,-2.1113228797912598,1.0,1.0,-2.0,-1053.0,-26.325000762939453,45.23362731933594,14.073966026306152,32.0
485164.093,-1045.0,27.0,-6.0,3.6000001430511475,0.0,2.161585807800293,5.0,5.0,1.0,-1045.0,-26.125,45.212669372558594,13.96790885925293,33.0
485174.094,-1043.0,27.0,-4.0,2.4000000953674316,0.0,0.01614503562450409,2.0,2.0,-1.0,-1043.0,-26.075000762939453,45.19596481323242,12.857468605041504,31.0
485182.093,-1043.0,20.0,-10.0,6.0,0.0,3.798201322555542,9.0,9.0,-3.0,-1043.0,-26.075000762939453,45.17510223388672,11.053958892822266,30.0
485194.093,-1041.0,17.0,-11.0,6.600000381469727,0.0,2.3144776821136475,8.0,8.0,-1.0,-1041.0,-26.024999618530273,45.150081634521484,9.694205284118652,28.0
485204.094,-1040.0,16.0,-11.0,6.600000381469727,0.0,0.2113962173461914,6.0,6.0,-2.0,-1040.0,-26.0,45.1334342956543,8.837583541870117,27.0
485212.093,-1036.0,18.0,-12.0,7.200000286102295,0.0,0.6478803753852844,7.0,7.0,-2.0,-1036.0,-25.899999618530273,45.11475372314453,8.699955940246582,27.0
485219.093,-1027.0,16.0,-12.0,7.200000286102295,0.0,-0.3854205012321472,6.0,6.0,-2.0,-1028.0,-25.700000762939453,45.094120025634766,9.401588439941406,28.0
485233.188,-1016.0,19.0,-8.0,4.800000190734863,0.0,-3.894697904586792,0.0,0.0,-1.0,-1016.0,-25.399999618530273,45.07369613647461,10.941214561462402,30.0
485243.186,-1007.0,20.0,-11.0,6.600000381469727,0.0,0.2675172686576843,6.0,6.0,-3.0,-1007.0,-25.17500114440918,45.053466796875,11.558182716369629,31.0
485251.093,-999.0,20.0,-7.0,4.200000286102295,0.0,-2.70544171333313,1.0,1.0,-1.0,-999.0,-24.975000381469727,45.03340530395508,11.855504035949707,31.0
485263.187,-994.0,20.0,-11.0,6.600000381469727,0.0,1.5957956314086914,8.0,8.0,1.0,-994.0,-24.850000381469727,45.01349639892578,11.365177154541016,31.0
485274.094,-990.0,15.0,-15.0,9.0,0.0,3.3564515113830566,12.0,12.0,-3.0,-990.0,-24.75,44.99168395996094,10.567609786987305,30.0
485282.093,-976.0,24.0,-8.0,4.800000190734863,0.0,-2.177065849304199,2.0,2.0,-1.0,-976.0,-24.399999618530273,44.964168548583984,11.804311752319336,32.0
485292.093,-968.0,22.0,-11.0,6.600000381469727,0.0,2.0145747661590576,8.0,8.0,-2.0,-968.0,-24.200000762939453,44.9525146484375,12.738581657409668,33.0
485304.093,-956.0,27.0,-7.0,4.200000286102295,0.0,-2.011613130569458,2.0,2.0,-1.0,-956.0,-23.899999618530273,44.929439544677734,13.438687324523926,34.0
485314.094,-950.0,25.0,-9.0,5.400000095367432,0.0,0.3997615873813629,5.0,5.0,0.0,-950.0,-23.75,44.914207458496094,13.349398612976074,34.0
485322.093,-943.0,25.0,-9.0,5.400000095367432,0.0,0.45733213424682617,5.0,5.0,-2.0,-943.0,-23.575000762939453,44.895294189453125,13.136489868164062,34.0
485334.093,-933.0,23.0,-11.0,6.600000381469727,0.0,1.4792838096618652,8.0,8.0,1.0,-933.0,-23.325000762939453,44.872806549072266,13.286108016967773,34.0
485343.184,-930.0,24.0,-11.0,6.600000381469727,0.0,0.9251402020454407,7.0,7.0,-2.0,-930.0,-23.25,44.85976791381836,12.683609008789062,34.0
485353.186,-926.0,21.0,-10.0,6.0,0.0,-0.8542051911354065,5.0,5.0,-1.0,-926.0,-23.149999618530273,44.841217041015625,11.840302467346191,33.0
485361.093,-921.0,18.0,-15.0,9.0,0.0,4.126923084259033,13.0,13.0,-1.0,-921.0,-23.024999618530273,44.822750091552734,11.36657428741455,33.0
485373.187,-915.0,16.0,-17.0,10.200000762939453,0.0,1.9249333143234253,12.0,12.0,-2.0,-915.0,-22.875,44.80438232421875,11.216801643371582,33.0
485384.094,-903.0,17.0,-17.0,10.200000762939453,0.0,0.9937078356742859,11.0,11.0,-4.0,-903.0,-22.575000762939453,44.78439712524414,12.346283912658691,34.0
485392.093,-890.0,21.0,-15.0,9.0,0.0,0.5058751106262207,9.0,9.0,-1.0,-890.0,-22.25,44.76647186279297,13.723054885864258,36.0
485404.093,-875.0,24.0,-13.0,7.800000190734863,0.0,1.414792537689209,9.0,9.0,-2.0,-875.0,-21.875,44.745304107666016,14.962413787841797,37.0
485414.093,-867.0,23.0,-12.0,7.200000286102295,0.0,0.918271541595459,8.0,8.0,-2.0,-867.0,-21.67500114440918,44.731380462646484,15.194464683532715,38.0
485424.094,-858.0,24.0,-14.0,8.40000057220459,0.0,2.4372365474700928,10.0,10.0,-1.0,-858.0,-21.450000762939453,44.71415328979492,15.192728042602539,38.0
485432.093,-846.0,28.0,-11.0,6.600000381469727,0.0,0.43931663036346436,7.0,7.0,0.0,-846.0,-21.149999618530273,44.6971321105957,15.912233352661133,39.0
485444.093,-832.0,29.0,-11.0,6.600000381469727,0.0,0.2611198425292969,6.0,6.0,-1.0,-832.0,-20.80000114440918,44.676998138427734,16.572959899902344,40.0
485454.094,-822.0,34.0,-7.0,4.200000286102295,0.0,-2.4557881355285645,1.0,1.0,-2.0,-822.0,-20.55000114440918,44.663780212402344,17.109039306640625,41.0
485462.093,-811.0,35.0,-6.0,3.6000001430511475,0.0,-2.4300899505615234,1.0,1.0,-2.0,-811.0,-20.274999618530273,44.647457122802734,17.348745346069336,41.0
485474.093,-796.0,35.0,-6.0,3.6000001430511475,0.0,-0.8732375502586365,2.0,2.0,-1.0,-796.0,-19.899999618530273,44.62174987792969,17.051265716552734,41.0
485484.093,-791.0,32.0,-9.0,5.400000095367432,0.0,1.27284574508667,6.0,6.0,-2.0,-791.0,-19.774999618530273,44.612220764160156,16.810380935668945,41.0
485494.094,-783.0,32.0,-9.0,5.400000095367432,0.0,1.5048246383666992,6.0,6.0,-3.0,-783.0,-19.575000762939453,44.59964370727539,16.83197784423828,41.0
485502.093,-773.0,35.0,-7.0,4.200000286102295,0.0,-0.0112477270886302,4.0,4.0,-1.0,-773.0,-19.325000762939453,44.58409881591797,16.851999282836914,42.0
485514.093,-763.0,34.0,-7.0,4.200000286102295,0.0,-0.48637205362319946,3.0,3.0,-2.0,-763.0,-19.075000762939453,44.56568145751953,16.39640998840332,41.0
485524.094,-757.0,30.0,-11.0,6.600000381469727,0.0,3.5320444107055664,10.0,10.0,0.0,-757.0,-18.92500114440918,44.55352783203125,15.96645450592041,41.0
485532.093,-746.0,33.0,-9.0,5.400000095367432,0.0,-0.027942080050706863,5.0,5.0,-3.0,-746.0,-18.649999618530273,44.538509368896484,16.351470947265625,42.0
485538.093,-736.0,36.0,-6.0,3.6000001430511475,0.0,-0.9906076192855835,2.0,2.0,1.0,-736.0,-18.399999618530273,44.5236930847168,16.46356773376465,42.0
485554.093,-727.0,35.0,-7.0,4.200000286102295,0.0,-1.9067838191986084,2.0,2.0,-1.0,-727.0,-18.17500114440918,44.50614929199219,15.845575332641602,42.0
485564.094,-719.0,28.0,-14.0,8.40000057220459,0.0,4.454186916351318,12.0,12.0,0.0,-719.0,-17.975000381469727,44.49458312988281,15.98835277557373,42.0
485572.093,-710.0,29.0,-13.0,7.800000190734863,0.0,2.9113402366638184,10.0,10.0,0.0,-710.0,-17.75,44.48030471801758,15.875255584716797,42.0
485584.093,-698.0,32.0,-11.0,6.600000381469727,0.0,0.745562732219696,7.0,7.0,-3.0,-698.0,-17.450000762939453,44.46342849731445,16.06181526184082,43.0
485594.094,-689.0,32.0,-11.0,6.600000381469727,0.0,0.7703198194503784,7.0,7.0,-1.0,-689.0,-17.225000381469727,44.45234298706055,16.408700942993164,43.0
485602.093,-679.0,35.0,-8.0,4.800000190734863,0.0,-1.944215178489685,2.0,2.0,-2.0,-679.0,-16.975000381469727,44.43867111206055,16.491641998291016,43.0
485612.093,-671.0,31.0,-12.0,7.200000286102295,0.0,2.3900930881500244,9.0,9.0,-1.0,-671.0,-16.774999618530273,44.4251823425293,16.071735382080078,43.0
485624.093,-665.0,25.0,-17.0,10.200000762939453,0.0,5.012119293212891,15.0,15.0,0.0,-665.0,-16.625,44.40916061401367,14.795283317565918,42.0
485634.094,-664.0,28.0,-13.0,7.800000190734863,0.0,-1.7398157119750977,6.0,6.0,-1.0,-664.0,-16.600000381469727,44.398536682128906,13.350357055664062,41.0
485642.093,-661.0,19.0,-21.0,12.600000381469727,0.0,1.9881784915924072,14.0,14.0,-1.0,-661.0,-16.524999618530273,44.385292053222656,12.20181941986084,40.0
485654.093,-653.0,15.0,-25.0,15.000000953674316,0.0,0.9920037388801575,15.0,15.0,-2.0,-653.0,-16.325000762939453,44.36952209472656,12.086441993713379,40.0
485664.094,-641.0,17.0,-24.0,14.40000057220459,0.0,0.13850097358226776,14.0,14.0,-3.0,-641.0,-16.024999618530273,44.35917282104492,13.636046409606934,41.0
485674.094,-616.0,27.0,-19.0,11.40000057220459,0.0,-2.4212114810943604,8.0,8.0,-2.0,-616.0,-15.40000057220459,44.346614837646484,17.718839645385742,46.0
485682.093,-587.0,40.0,-11.0,6.600000381469727,0.0,-5.317095756530762,1.0,1.0,-1.0,-587.0,-14.675000190734863,44.3346061706543,22.15776824951172,51.0
485694.093,-562.0,47.0,-7.0,4.200000286102295,0.0,-0.26842576265335083,3.0,3.0,1.0,-562.0,-14.050000190734863,44.32088088989258,24.305158615112305,54.0
485704.094,-551.0,52.0,-2.0,1.2000000476837158,0.0,-2.668278932571411,-1.0,-1.0,-1.0,-551.0,-13.77500057220459,44.31199264526367,24.1827449798584,54.0
485712.093,-546.0,47.0,-5.0,3.0,0.0,-0.3224486708641052,2.0,2.0,-2.0,-546.0,-13.65000057220459,44.301021575927734,21.977041244506836,52.0
485724.093,-545.0,38.0,-11.0,6.600000381469727,0.0,1.675492525100708,8.0,8.0,-2.0,-545.0,-13.625,44.28791427612305,18.571796417236328,49.0
485730.093,-544.0,32.0,-14.0,8.40000057220459,0.0,1.3654686212539673,9.0,9.0,-4.0,-544.0,-13.600000381469727,44.27701950073242,16.22174072265625,46.0
485744.094,-544.0,26.0,-19.0,11.40000057220459,0.0,2.6362555027008057,14.0,14.0,-1.0,-544.0,-13.600000381469727,44.2682991027832,14.374321937561035,45.0
485752.093,-539.0,24.0,-20.0,12.0,0.0,-0.5844395756721497,11.0,11.0,-1.0,-539.0,-13.475000381469727,44.25745391845703,13.573254585266113,44.0
485764.093,-520.0,21.0,-26.0,15.600000381469727,0.0,2.957134485244751,18.0,18.0,-4.0,-520.0,-13.0,44.244747161865234,15.81968879699707,47.0
485774.094,-504.0,30.0,-19.0,11.40000057220459,0.0,-3.004047393798828,8.0,8.0,-1.0,-504.0,-12.600000381469727,44.236572265625,17.89387321472168,49.0
485782.093,-481.0,38.0,-15.0,9.0,0.0,-1.7203924655914307,7.0,7.0,1.0,-481.0,-12.02500057220459,44.226749420166016,20.87772560119629,53.0
485794.093,-451.0,48.0,-11.0,6.600000381469727,0.0,-0.3027200400829315,6.0,6.0,-1.0,-451.0,-11.27500057220459,44.21560287475586,24.44669532775879,57.0
485804.093,-434.0,52.0,-6.0,3.6000001430511475,0.0,0.5231822729110718,4.0,4.0,1.0,-434.0,-10.850000381469727,44.206787109375,25.03314971923828,58.0
485814.094,-427.0,52.0,-5.0,3.0,0.0,1.1396408081054688,4.0,4.0,0.0,-427.0,-10.675000190734863,44.19990539550781,23.87088394165039,57.0
485822.093,-425.0,46.0,-8.0,4.800000190734863,0.0,0.8419756889343262,5.0,5.0,-3.0,-425.0,-10.625,44.19137954711914,20.999338150024414,54.0
485834.093,-424.0,39.0,-12.0,7.200000286102295,0.0,-0.08090095221996307,7.0,7.0,1.0,-424.0,-10.600000381469727,44.18116760253906,17.771221160888672,51.0
485844.094,-419.0,33.0,-17.0,10.200000762939453,0.0,2.9701709747314453,13.0,13.0,0.0,-419.0,-10.475000381469727,44.17441177368164,16.97014045715332,50.0
485852.093,-401.0,36.0,-17.0,10.200000762939453,0.0,0.9287433624267578,11.0,11.0,-2.0,-401.0,-10.02500057220459,44.166229248046875,18.906938552856445,53.0
485858.093,-375.0,47.0,-10.0,6.0,0.0,-2.0330557823181152,3.0,3.0,-1.0,-375.0,-9.375,44.15847396850586,22.48005485534668,57.0
485874.093,-349.0,58.0,-2.0,1.2000000476837158,0.0,-1.8428230285644531,0.0,0.0,-1.0,-349.0,-8.725000381469727,44.14986038208008,24.778850555419922,60.0
485884.094,-349.0,55.0,-2.0,1.2000000476837158,0.0,0.588566243648529,1.0,1.0,1.0,-349.0,-8.725000381469727,44.14429473876953,21.91678810119629,57.0
485892.093,-348.0,44.0,-10.0,6.0,0.0,5.105015277862549,11.0,11.0,1.0,-348.0,-8.699999809265137,44.1373176574707,19.086231231689453,54.0
485904.093,-346.0,35.0,-16.0,9.600000381469727,0.0,2.7542355060577393,12.0,12.0,-3.0,-346.0,-8.65000057220459,44.12900161743164,16.364330291748047,51.0
485914.094,-347.0,35.0,-14.0,8.40000057220459,0.0,-2.016456365585327,6.0,6.0,-4.0,-347.0,-8.675000190734863,44.123443603515625,14.267779350280762,49.0
485922.093,-345.0,24.0,-21.0,12.600000381469727,0.0,1.797924280166626,14.0,14.0,1.0,-345.0,-8.625,44.11650085449219,12.768852233886719,48.0
485932.093,-333.0,25.0,-24.0,14.40000057220459,0.0,1.158796787261963,15.0,15.0,-2.0,-333.0,-8.324999809265137,44.10970687866211,13.885886192321777,49.0
485944.093,-305.0,31.0,-23.0,13.800000190734863,0.0,-1.2315329313278198,12.0,12.0,-6.0,-305.0,-7.625,44.10205841064453,18.19999122619629,54.0
485954.094,-285.0,39.0,-18.0,10.800000190734863,0.0,-2.368856906890869,8.0,8.0,-1.0,-285.0,-7.125,44.097354888916016,20.974721908569336,57.0
485962.093,-257.0,54.0,-8.0,4.800000190734863,0.0,-4.219802379608154,0.0,0.0,-2.0,-257.0,-6.425000190734863,44.091957092285156,24.720508575439453,62.0
485974.093,-229.0,62.0,-3.0,1.8000000715255737,0.0,-2.1015312671661377,0.0,0.0,-3.0,-229.0,-5.724999904632568,44.0861930847168,27.12160873413086,65.0
485984.094,-225.0,58.0,-5.0,3.0,0.0,2.440943956375122,5.0,5.0,0.0,-225.0,-5.625,44.082584381103516,24.971630096435547,63.0
485994.094,-225.0,51.0,-8.0,4.800000190734863,0.0,3.022364377975464,7.0,7.0,-3.0,-225.0,-5.625,44.07809066772461,21.468875885009766,59.0
486002.093,-221.0,41.0,-16.0,9.600000381469727,0.0,6.631471157073975,16.0,16.0,0.0,-221.0,-5.525000095367432,44.07362365722656,19.42585563659668,57.0
486014.093,-215.0,39.0,-17.0,10.200000762939453,0.0,3.47664475440979,13.0,13.0,0.0,-215.0,-5.375,44.06838607788086,17.6242618560791,56.0
486024.094,-212.0,35.0,-20.0,12.0,0.0,3.6926724910736084,15.0,15.0,-4.0,-212.0,-5.300000190734863,44.06496047973633,16.3524169921875,55.0
486032.093,-202.0,32.0,-23.0,13.800000190734863,0.0,3.3696162700653076,17.0,17.0,-1.0,-202.0,-5.050000190734863,44.060813903808594,16.475683212280273,55.0
486044.093,-179.0,40.0,-18.0,10.800000190734863,0.0,-1.8112033605575562,8.0,8.0,-4.0,-179.0,-4.474999904632568,44.056243896484375,19.187585830688477,58.0
486054.093,-161.0,45.0,-16.0,9.600000381469727,0.0,-1.0302438735961914,8.0,8.0,0.0,-161.0,-4.025000095367432,44.05354690551758,21.35856819152832,61.0
486064.094,-141.0,54.0,-9.0,5.400000095367432,0.0,-3.437101125717163,1.0,1.0,-2.0,-141.0,-3.5250000953674316,44.05055618286133,23.120975494384766,63.0
486072.093,-128.0,56.0,-7.0,4.200000286102295,0.0,-0.776248574256897,3.0,3.0,1.0,-128.0,-3.200000047683716,44.04788589477539,22.957683563232422,63.0
486084.093,-124.0,46.0,-15.0,9.0,0.0,5.118553161621094,14.0,14.0,-3.0,-124.0,-3.1000001430511475,44.04487609863281,20.068132400512695,61.0
486094.094,-123.0,43.0,-16.0,9.600000381469727,0.0,2.851032018661499,12.0,12.0,-3.0,-123.0,-3.075000047683716,44.04290771484375,18.03766441345215,59.0
486102.093,-116.0,41.0,-17.0,10.200000762939453,0.0,-0.011478093452751637,10.0,10.0,1.0,-116.0,-2.9000000953674316,44.04052734375,17.193218231201172,58.0
486114.093,-93.0,45.0,-15.0,9.0,0.0,-3.225327491760254,5.0,5.0,0.0,-93.0,-2.325000047683716,44.03716278076172,18.8204402923584,60.0
486124.093,-80.0,45.0,-17.0,10.200000762939453,0.0,-0.9437401294708252,9.0,9.0,-2.0,-80.0,-2.0,44.03614044189453,20.376422882080078,62.0
486134.094,-60.0,56.0,-9.0,5.400000095367432,0.0,-6.299158096313477,0.0,0.0,0.0,-60.0,-1.5,44.035037994384766,22.903291702270508,65.0
486142.093,-43.0,60.0,-6.0,3.6000001430511475,0.0,-4.3385090827941895,0.0,0.0,0.0,-43.0,-1.0750000476837158,44.03402328491211,23.735713958740234,66.0
486154.093,-31.0,59.0,-6.0,3.6000001430511475,0.0,-2.1834709644317627,1.0,1.0,-1.0,-31.0,-0.7750000357627869,44.033172607421875,22.580181121826172,65.0
486164.094,-27.0,54.0,-10.0,6.0,0.0,0.6415334939956665,6.0,6.0,-1.0,-27.0,-0.675000011920929,44.03273010253906,20.954769134521484,64.0
486172.093,-21.0,51.0,-11.0,6.600000381469727,0.0,0.6248003840446472,7.0,7.0,-4.0,-21.0,-0.5250000357627869,44.032264709472656,19.435230255126953,62.0
486184.093,-12.0,48.0,-14.0,8.40000057220459,0.0,-0.19333143532276154,8.0,8.0,-1.0,-12.0,-0.30000001192092896,44.03193664550781,18.867685317993164,62.0
486194.093,5.0,49.0,-14.0,8.40000057220459,0.0,0.3993989825248718,8.0,8.0,0.0,5.0,0.125,44.03185272216797,19.756237030029297,63.0
486204.094,18.0,53.0,-12.0,7.200000286102295,0.0,0.6185594797134399,7.0,7.0,-2.0,18.0,0.45000001788139343,44.03205490112305,20.64708137512207,65.0
486212.093,34.0,59.0,-7.0,4.200000286102295,0.0,-3.160956859588623,1.0,1.0,-2.0,34.0,0.8500000238418579,44.0325927734375,21.565927505493164,66.0
486224.093,56.0,58.0,-10.0,6.0,0.0,1.9482413530349731,7.0,7.0,1.0,56.0,1.399999976158142,44.03369903564453,23.147768020629883,68.0
486234.094,65.0,64.0,-4.0,2.4000000953674316,0.0,-1.9457789659500122,0.0,0.0,-2.0,65.0,1.625,44.0346794128418,22.68052101135254,68.0
486242.093,69.0,58.0,-7.0,4.200000286102295,0.0,-0.10816695541143417,4.0,4.0,-3.0,69.0,1.725000023841858,44.03602600097656,20.44232177734375,66.0
486252.093,71.0,51.0,-12.0,7.200000286102295,0.0,2.018526554107666,9.0,9.0,-1.0,71.0,1.774999976158142,44.03742599487305,18.044546127319336,63.0
486264.093,74.0,42.0,-19.0,11.40000057220459,0.0,3.8713390827178955,15.0,15.0,-2.0,74.0,1.850000023841858,44.03916931152344,15.751544952392578,61.0
486274.094,75.0,37.0,-23.0,13.800000190734863,0.0,5.031595230102539,18.0,18.0,0.0,75.0,1.875,44.04035568237305,14.197714805603027,60.0
486282.093,77.0,33.0,-25.0,15.000000953674316,0.0,2.634896755218506,17.0,17.0,-2.0,77.0,1.9250000715255737,44.04187774658203,12.67957592010498,58.0
486294.093,79.0,25.0,-32.0,19.200000762939453,0.0,2.825483560562134,22.0,22.0,-3.0,79.0,1.975000023841858,44.04374313354492,11.046416282653809,57.0
486304.094,80.0,16.0,-40.0,24.0,0.0,6.2884368896484375,30.0,30.0,-1.0,80.0,2.0,44.04500961303711,10.032086372375488,56.0
486314.094,84.0,16.0,-39.0,23.400001525878906,0.0,0.10638762265443802,23.0,23.0,-1.0,84.0,2.1000001430511475,44.046627044677734,9.611366271972656,55.0
486322.093,103.0,16.0,-43.0,25.80000114440918,0.0,0.47997236251831055,26.0,26.0,0.0,103.0,2.575000047683716,44.048492431640625,12.835697174072266,59.0
486334.093,143.0,36.0,-31.0,18.600000381469727,0.0,-5.7982001304626465,12.0,12.0,-1.0,143.0,3.575000047683716,44.05146026611328,20.148693084716797,67.0
486344.094,177.0,52.0,-22.0,13.200000762939453,0.0,-6.462645053863525,6.0,6.0,0.0,177.0,4.425000190734863,44.054039001464844,26.10066795349121,74.0
486352.093,221.0,78.0,-4.0,2.4000000953674316,0.0,-9.327193260192871,-6.0,-6.0,0.0,221.0,5.525000095367432,44.05807876586914,32.901893615722656,82.0
486364.093,236.0,82.0,2.0,-1.2000000476837158,0.0,-2.941823720932007,-4.0,-4.0,-2.0,236.0,5.900000095367432,44.06366729736328,30.80381202697754,80.0
486374.093,230.0,70.0,-4.0,2.4000000953674316,0.0,-1.0646404027938843,1.0,1.0,-1.0,230.0,5.75,44.0673713684082,25.87679672241211,75.0
486384.094,229.0,51.0,-20.0,12.0,0.0,8.95571231842041,20.0,20.0,1.0,229.0,5.724999904632568,44.07196044921875,22.01875877380371,71.0
486392.093,235.0,53.0,-17.0,10.200000762939453,0.0,0.9343866109848022,11.0,11.0,1.0,235.0,5.875,44.07661056518555,20.350200653076172,70.0
486404.093,257.0,60.0,-12.0,7.200000286102295,0.0,-2.307467460632324,4.0,4.0,-2.0,257.0,6.425000190734863,44.082523345947266,22.164356231689453,72.0
486414.094,274.0,70.0,-4.0,2.4000000953674316,0.0,-7.194244384765625,-4.0,-4.0,1.0,274.0,6.849999904632568,44.086788177490234,23.752300262451172,74.0
486422.093,285.0,65.0,-9.0,5.400000095367432,0.0,0.9554724097251892,6.0,6.0,0.0,285.0,7.125,44.0923957824707,23.020689010620117,74.0
486434.093,289.0,60.0,-10.0,6.0,0.0,-0.5106607675552368,5.0,5.0,-2.0,289.0,7.224999904632568,44.09928512573242,20.135540008544922,71.0
486444.093,292.0,55.0,-14.0,8.40000057220459,0.0,1.6343210935592651,10.0,10.0,-1.0,292.0,7.300000190734863,44.10509490966797,18.02471160888672,69.0
486454.094,297.0,54.0,-14.0,8.40000057220459,0.0,-0.4328782260417938,7.0,7.0,-2.0,297.0,7.425000190734863,44.10981750488281,17.18390464782715,68.0
486462.093,304.0,51.0,-17.0,10.200000762939453,0.0,-0.047713275998830795,10.0,10.0,-1.0,304.0,7.599999904632568,44.1158332824707,16.4555606842041,68.0
486474.093,313.0,47.0,-20.0,12.0,0.0,2.8842461109161377,14.0,14.0,-1.0,313.0,7.825000286102295,44.12323760986328,15.860481262207031,67.0
486484.094,323.0,48.0,-20.0,12.0,0.0,1.1986993551254272,13.0,13.0,-4.0,323.0,8.074999809265137,44.12833023071289,16.481470108032227,68.0
486492.093,346.0,53.0,-19.0,11.40000057220459,0.0,1.8319023847579956,13.0,13.0,-1.0,346.0,8.65000057220459,44.13502502441406,19.677629470825195,72.0
486498.093,374.0,66.0,-11.0,6.600000381469727,0.0,-2.177335500717163,4.0,4.0,-1.0,374.0,9.350000381469727,44.142234802246094,23.619230270385742,77.0
486514.093,397.0,75.0,-4.0,2.4000000953674316,0.0,-1.4874106645584106,0.0,0.0,0.0,397.0,9.925000190734863,44.15156936645508,25.008575439453125,79.0
486524.094,402.0,70.0,-7.0,4.200000286102295,0.0,3.5627026557922363,7.0,7.0,0.0,402.0,10.050000190734863,44.157989501953125,23.32863426208496,77.0
486532.093,404.0,71.0,-3.0,1.8000000715255737,0.0,-2.4815540313720703,0.0,0.0,3.0,404.0,10.100000381469727,44.16606140136719,20.515350341796875,74.0
486544.093,404.0,56.0,-15.0,9.0,0.0,4.40887451171875,13.0,13.0,1.0,404.0,10.100000381469727,44.17572784423828,17.14397430419922,71.0
486554.094,408.0,54.0,-16.0,9.600000381469727,0.0,2.786559581756592,12.0,12.0,-2.0,408.0,10.199999809265137,44.18222427368164,16.163040161132812,70.0
486562.093,419.0,58.0,-13.0,7.800000190734863,0.0,-2.418508768081665,5.0,5.0,-1.0,419.0,10.475000381469727,44.19049835205078,16.527847290039062,71.0
486572.093,432.0,54.0,-18.0,10.800000190734863,0.0,3.813725233078003,14.0,14.0,0.0,432.0,10.800000190734863,44.19902038574219,17.31507682800293,72.0
486584.093,443.0,56.0,-16.0,9.600000381469727,0.0,1.5472344160079956,11.0,11.0,1.0,443.0,11.074999809265137,44.20954132080078,17.01540756225586,72.0
486594.094,448.0,54.0,-17.0,10.200000762939453,0.0,2.298417568206787,12.0,12.0,0.0,448.0,11.199999809265137,44.216670989990234,16.285558700561523,71.0
486602.093,453.0,50.0,-20.0,12.0,0.0,2.940333843231201,14.0,14.0,2.0,453.0,11.324999809265137,44.225685119628906,15.184473991394043,70.0
486614.093,459.0,49.0,-20.0,12.0,0.0,-1.0054445266723633,10.0,10.0,0.0,459.0,11.475000381469727,44.23662185668945,14.083477973937988,69.0
486624.094,468.0,46.0,-24.0,14.40000057220459,0.0,1.8187955617904663,16.0,16.0,-4.0,468.0,11.699999809265137,44.244049072265625,14.666802406311035,70.0
486634.094,489.0,55.0,-19.0,11.40000057220459,0.0,0.32272782921791077,11.0,11.0,-1.0,489.0,12.225000381469727,44.25363540649414,17.62584686279297,74.0
486642.093,510.0,65.0,-12.0,7.200000286102295,0.0,-1.9267898797988892,5.0,5.0,-6.0,510.0,12.75,44.263633728027344,20.16267967224121,77.0
486654.093,532.0,73.0,-6.0,3.6000001430511475,0.0,-3.0196430683135986,0.0,0.0,-3.0,532.0,13.300000190734863,44.27616500854492,21.973779678344727,79.0
486664.094,541.0,70.0,-9.0,5.400000095367432,0.0,2.3648242950439453,7.0,7.0,-2.0,541.0,13.52500057220459,44.284759521484375,21.640233993530273,79.0
486672.093,550.0,69.0,-9.0,5.400000095367432,0.0,1.858313798904419,7.0,7.0,-2.0,550.0,13.75,44.29568862915039,20.749309539794922,78.0
486684.093,560.0,71.0,-6.0,3.6000001430511475,0.0,-0.8716872930526733,2.0,2.0,-3.0,560.0,14.0,44.30902862548828,19.6468448638916,77.0
486694.093,568.0,71.0,-3.0,1.8000000715255737,0.0,-3.2789931297302246,-1.0,-1.0,-2.0,568.0,14.199999809265137,44.31806945800781,19.32712745666504,77.0
