Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1146727.901,4.0,33.0,-9.0,5.39548921585083,0.0,0.059448692947626114,5.0,5.0,3.0,0.044999998062849045,4.153253555297852,39.87043762207031,44.0,109.0,-36.0,-1.0,-0.24834080040454865,0.0,1.1751974821090698,0.0,0.0,-109.0,-1.6349999904632568,-30.483213424682617,-4.533080577850342,-36.0
1146737.91,14.0,38.0,-7.0,5.01807975769043,0.0,-0.8186920285224915,4.0,4.0,12.0,0.17999999225139618,4.153478622436523,40.571495056152344,44.0,111.0,-38.0,2.0,-0.40514567494392395,0.0,-0.8258458375930786,-1.0,-1.0,-111.0,-1.6649999618530273,-30.486175537109375,-4.629018306732178,-36.0
1146758.804,28.0,33.0,-8.0,4.236913204193115,0.0,0.6154760718345642,4.0,4.0,27.0,0.4050000011920929,4.15481424331665,39.26494216918945,43.0,113.0,-31.0,-3.0,1.601913332939148,0.0,0.699729859828949,2.0,2.0,-113.0,-1.6949999332427979,-30.4931583404541,-4.255672454833984,-36.0
1146768.803,32.0,38.0,-8.0,4.19973611831665,0.0,0.6469869613647461,4.0,4.0,32.0,0.47999998927116394,4.155754566192627,37.61774444580078,42.0,115.0,-31.0,-5.0,2.735347032546997,0.0,0.826808750629425,3.0,3.0,-114.0,-1.709999918937683,-30.496740341186523,-4.0637736320495605,-36.0
1146787.901,40.0,30.0,-6.0,3.944061517715454,0.0,-0.3597823679447174,3.0,3.0,39.0,0.5849999785423279,4.157883644104004,33.927249908447266,38.0,121.0,-37.0,-1.0,0.8804031610488892,0.0,-0.6994317173957825,0.0,0.0,-121.0,-1.8149999380111694,-30.50366973876953,-4.908764362335205,-37.0
1146797.914,44.0,28.0,-10.0,4.980900287628174,0.0,1.0094339847564697,5.0,5.0,43.0,0.6449999809265137,4.159377574920654,31.871828079223633,36.0,125.0,-39.0,2.0,-0.4393090307712555,0.0,-1.3648816347122192,-1.0,-1.0,-125.0,-1.875,-30.50810432434082,-5.295131206512451,-37.0
1146818.805,57.0,27.0,-12.0,6.492640018463135,0.0,0.6549748778343201,7.0,7.0,56.0,0.8399999737739563,4.162032604217529,32.40647506713867,37.0,128.0,-38.0,-1.0,-0.23337429761886597,0.0,0.9947665929794312,0.0,0.0,-128.0,-1.9199999570846558,-30.514942169189453,-5.117464542388916,-37.0
1146828.803,68.0,28.0,-12.0,6.581789970397949,0.0,0.6077132821083069,7.0,7.0,66.0,0.9899999499320984,4.1639723777771,33.7490348815918,38.0,129.0,-38.0,-1.0,-0.6209009289741516,0.0,1.2528316974639893,0.0,0.0,-129.0,-1.934999942779541,-30.518997192382812,-4.839049339294434,-37.0
1146847.901,92.0,34.0,-8.0,6.16666841506958,0.0,-1.41571044921875,4.0,4.0,91.0,1.3650000095367432,4.168607234954834,38.72624969482422,44.0,129.0,-35.0,3.0,-1.0641942024230957,0.0,-0.9011794924736023,-1.0,-1.0,-129.0,-1.934999942779541,-30.526533126831055,-3.9823572635650635,-36.0
1146857.904,104.0,41.0,-9.0,5.523956298828125,0.0,-0.07141263037919998,5.0,5.0,103.0,1.5449999570846558,4.171253681182861,40.91727066040039,46.0,129.0,-35.0,-1.0,0.6125455498695374,0.0,0.4345066249370575,1.0,1.0,-129.0,-1.934999942779541,-30.530010223388672,-3.6408698558807373,-36.0
1146878.808,122.0,40.0,-7.0,4.654829978942871,0.0,-0.43987077474594116,4.0,4.0,121.0,1.8149999380111694,4.178400039672852,40.887596130371094,46.0,130.0,-36.0,-4.0,1.4901299476623535,0.0,1.3411024808883667,2.0,2.0,-130.0,-1.9499999284744263,-30.538137435913086,-3.196540355682373,-35.0
1146888.803,128.0,38.0,-9.0,4.212286949157715,0.0,1.2993053197860718,5.0,5.0,128.0,1.9199999570846558,4.182342052459717,39.98858642578125,46.0,131.0,-34.0,-4.0,1.712799072265625,0.0,1.0529524087905884,2.0,2.0,-131.0,-1.9649999141693115,-30.542253494262695,-3.110969066619873,-35.0
1146907.901,137.0,36.0,-7.0,3.9944281578063965,0.0,0.22930839657783508,4.0,4.0,136.0,2.0399999618530273,4.1900954246521,36.347984313964844,42.0,136.0,-34.0,-5.0,2.332235336303711,0.0,0.9005512595176697,3.0,3.0,-136.0,-2.0399999618530273,-30.5500545501709,-3.7128405570983887,-36.0
1146917.901,140.0,27.0,-10.0,4.2747483253479,0.0,1.8020241260528564,6.0,6.0,140.0,2.0999999046325684,4.1938300132751465,35.04641342163086,41.0,138.0,-33.0,-3.0,2.0454654693603516,0.0,-0.1976073682308197,1.0,1.0,-138.0,-2.069999933242798,-30.553743362426758,-3.88352370262146,-36.0
1146938.803,152.0,28.0,-12.0,5.622341632843018,0.0,1.6027628183364868,7.0,7.0,151.0,2.2649998664855957,4.202969074249268,33.232784271240234,39.0,144.0,-37.0,0.0,0.35995426774024963,0.0,-0.6344621181488037,0.0,0.0,-143.0,-2.1449999809265137,-30.562631607055664,-4.262490272521973,-36.0
1146948.803,161.0,30.0,-11.0,6.079293727874756,0.0,0.4931933879852295,6.0,6.0,160.0,2.3999998569488525,4.207879066467285,34.040863037109375,40.0,146.0,-34.0,0.0,0.04091963544487953,0.0,-0.27108731865882874,0.0,0.0,-146.0,-2.190000057220459,-30.56719398498535,-4.548068046569824,-37.0
1146967.901,180.0,33.0,-11.0,6.353399753570557,0.0,0.24725483357906342,6.0,6.0,180.0,2.700000047683716,4.217833518981934,36.8032112121582,43.0,150.0,-39.0,1.0,-0.470933198928833,0.0,-0.3452640473842621,0.0,0.0,-150.0,-2.25,-30.57583999633789,-4.669213771820068,-37.0
1146977.913,194.0,34.0,-9.0,6.047189235687256,0.0,-0.677400529384613,5.0,5.0,193.0,2.8949999809265137,4.224578857421875,38.52999496459961,45.0,150.0,-40.0,4.0,-0.9589280486106873,0.0,-1.7984975576400757,-2.0,-2.0,-150.0,-2.25,-30.58123016357422,-4.137458801269531,-36.0
1146998.807,215.0,41.0,-9.0,5.549925804138184,0.0,-0.12145255506038666,5.0,5.0,214.0,3.2100000381469727,4.235626697540283,41.41105651855469,48.0,151.0,-37.0,2.0,-1.2888697385787964,0.0,0.02493075095117092,-1.0,-1.0,-151.0,-2.2649998664855957,-30.589380264282227,-3.6661195755004883,-36.0
1147008.803,225.0,41.0,-7.0,5.008477210998535,0.0,-0.8039168119430542,4.0,4.0,224.0,3.359999895095825,4.242547988891602,41.84285354614258,49.0,151.0,-34.0,0.0,-0.4012615978717804,0.0,0.7408562302589417,0.0,0.0,-151.0,-2.2649998664855957,-30.59413719177246,-3.2980735301971436,-36.0
1147027.901,239.0,44.0,-9.0,4.642660140991211,0.0,0.8285253047943115,5.0,5.0,239.0,3.5850000381469727,4.2561469078063965,40.93253707885742,48.0,150.0,-38.0,-2.0,-0.009237054735422134,0.0,1.5337086915969849,1.0,1.0,-150.0,-2.25,-30.602968215942383,-2.459764003753662,-35.0
1147037.904,245.0,40.0,-7.0,4.326305389404297,0.0,-0.1013583391904831,4.0,4.0,244.0,3.6599998474121094,4.262676239013672,39.699440002441406,47.0,151.0,-33.0,-2.0,1.3557299375534058,0.0,0.37199538946151733,1.0,1.0,-151.0,-2.2649998664855957,-30.607023239135742,-2.4927728176116943,-35.0
1147058.805,255.0,39.0,-10.0,4.503881454467773,0.0,1.5776704549789429,6.0,6.0,254.0,3.809999942779541,4.278390407562256,36.481449127197266,44.0,153.0,-32.0,-2.0,2.2051682472229004,0.0,-0.9471958875656128,1.0,1.0,-153.0,-2.294999837875366,-30.61655616760254,-2.506308078765869,-35.0
1147068.803,260.0,33.0,-11.0,4.869481563568115,0.0,1.797051191329956,6.0,6.0,259.0,3.884999990463257,4.28648567199707,35.10649108886719,43.0,154.0,-33.0,-3.0,1.5740638971328735,0.0,0.17805401980876923,1.0,1.0,-154.0,-2.309999942779541,-30.621410369873047,-2.4865005016326904,-35.0
1147087.901,273.0,31.0,-9.0,5.334052085876465,0.0,0.04481273889541626,5.0,5.0,272.0,4.079999923706055,4.302046775817871,34.55235290527344,42.0,157.0,-34.0,-3.0,0.9483667016029358,0.0,0.7507309913635254,1.0,1.0,-157.0,-2.3550000190734863,-30.630544662475586,-2.7073264122009277,-35.0
1147097.903,281.0,33.0,-11.0,5.818418979644775,0.0,0.7840019464492798,6.0,6.0,280.0,4.199999809265137,4.309516429901123,35.2557258605957,43.0,160.0,-35.0,2.0,0.49111121892929077,0.0,-2.081244945526123,-1.0,-1.0,-159.0,-2.384999990463257,-30.634807586669922,-2.9615414142608643,-35.0
1147118.806,298.0,36.0,-11.0,5.880338191986084,0.0,0.7305848002433777,6.0,6.0,297.0,4.454999923706055,4.3277506828308105,35.9121208190918,44.0,163.0,-38.0,-1.0,0.3286148011684418,0.0,0.20662559568881989,0.0,0.0,-162.0,-2.429999828338623,-30.644941329956055,-3.063350200653076,-36.0
1147128.803,306.0,33.0,-13.0,5.8597941398620605,0.0,2.0340991020202637,7.0,7.0,305.0,4.574999809265137,4.337245941162109,35.985084533691406,44.0,164.0,-38.0,2.0,-0.8635817766189575,0.0,-0.7619442343711853,-1.0,-1.0,-163.0,-2.444999933242798,-30.65008544921875,-2.9730615615844727,-36.0
1147147.901,324.0,37.0,-12.0,6.437345504760742,0.0,0.7746263146400452,7.0,7.0,324.0,4.859999656677246,4.355646133422852,37.96881103515625,47.0,165.0,-39.0,0.0,-0.33326855301856995,0.0,0.43627113103866577,0.0,0.0,-165.0,-2.4749999046325684,-30.65968894958496,-2.8895609378814697,-36.0
1147157.903,335.0,39.0,-10.0,6.22158145904541,0.0,-0.24118304252624512,5.0,5.0,334.0,5.009999752044678,4.364542484283447,39.31473159790039,48.0,165.0,-33.0,2.0,-0.5293537378311157,0.0,-0.7837433815002441,-1.0,-1.0,-165.0,-2.4749999046325684,-30.66413688659668,-2.6390600204467773,-35.0
1147178.807,361.0,44.0,-6.0,5.1915388107299805,0.0,-1.6201696395874023,3.0,3.0,359.0,5.384999752044678,4.386412620544434,42.73618698120117,52.0,165.0,-33.0,0.0,0.30178332328796387,0.0,-0.12161366641521454,0.0,0.0,-165.0,-2.4749999046325684,-30.67452049255371,-2.1324071884155273,-35.0
1147188.803,371.0,44.0,-5.0,5.204863548278809,0.0,-2.2995829582214355,2.0,2.0,370.0,5.549999713897705,4.397932529449463,43.47334289550781,53.0,166.0,-36.0,-4.0,1.2019654512405396,0.0,1.6710312366485596,2.0,2.0,-166.0,-2.490000009536743,-30.679725646972656,-2.160888195037842,-35.0
1147207.901,385.0,47.0,-7.0,3.824281692504883,0.0,0.45062342286109924,4.0,4.0,385.0,5.775000095367432,4.420081615447998,42.258544921875,52.0,168.0,-35.0,-3.0,1.8125885725021362,0.0,0.11450221389532089,1.0,1.0,-168.0,-2.5199999809265137,-30.689472198486328,-2.2570130825042725,-35.0
1147217.918,392.0,44.0,-9.0,3.930344343185425,0.0,1.5639064311981201,5.0,5.0,391.0,5.864999771118164,4.43407678604126,40.158409118652344,50.0,170.0,-35.0,0.0,0.8925173282623291,0.0,-1.2416380643844604,0.0,0.0,-170.0,-2.549999952316284,-30.695547103881836,-2.488889694213867,-35.0
1147238.804,400.0,37.0,-9.0,4.643216609954834,0.0,0.7553812861442566,5.0,5.0,400.0,6.0,4.455447196960449,37.48912811279297,47.0,173.0,-36.0,0.0,-0.08843597024679184,0.0,-0.0831846073269844,0.0,0.0,-173.0,-2.5950000286102295,-30.704814910888672,-2.765897274017334,-36.0
1147248.803,406.0,39.0,-10.0,5.266428470611572,0.0,0.7124596834182739,5.0,5.0,406.0,6.089999675750732,4.468141555786133,36.49968338012695,47.0,175.0,-37.0,2.0,-0.9863063097000122,0.0,-0.5515524744987488,-1.0,-1.0,-175.0,-2.625,-30.710296630859375,-2.969809055328369,-36.0
1147267.901,421.0,38.0,-8.0,4.7653937339782715,0.0,0.05499868094921112,4.0,4.0,420.0,6.299999713897705,4.492333889007568,36.13551330566406,46.0,177.0,-38.0,1.0,-0.4562457799911499,0.0,-0.20160382986068726,0.0,0.0,-177.0,-2.6549999713897705,-30.720565795898438,-2.9218590259552,-36.0
1147277.914,429.0,38.0,-12.0,5.369052886962891,0.0,1.9024940729141235,7.0,7.0,429.0,6.434999942779541,4.50762939453125,36.13066101074219,47.0,176.0,-39.0,5.0,-1.5080393552780151,0.0,-1.9423984289169312,-3.0,-3.0,-176.0,-2.6399998664855957,-30.726905822753906,-2.3572452068328857,-35.0
1147298.803,445.0,38.0,-8.0,5.7882795333862305,0.0,-1.0753904581069946,4.0,4.0,443.0,6.644999980926514,4.531187057495117,36.3567008972168,47.0,174.0,-37.0,3.0,-1.497537612915039,0.0,-0.31938207149505615,-1.0,-1.0,-174.0,-2.609999895095825,-30.736377716064453,-1.4809201955795288,-34.0
1147308.803,454.0,40.0,-8.0,5.8531341552734375,0.0,-1.1309750080108643,4.0,4.0,453.0,6.795000076293945,4.545320987701416,37.29644012451172,48.0,174.0,-30.0,-1.0,-0.0073978654108941555,0.0,1.161112666130066,1.0,1.0,-174.0,-2.609999895095825,-30.741853713989258,-1.3322488069534302,-34.0
1147327.901,470.0,42.0,-12.0,5.411716938018799,0.0,1.900970220565796,7.0,7.0,470.0,7.049999713897705,4.572343349456787,38.128387451171875,49.0,173.0,-30.0,0.0,0.9238848686218262,0.0,-0.7240278124809265,0.0,0.0,-173.0,-2.5950000286102295,-30.751983642578125,-0.8860695362091064,-34.0
1147337.905,479.0,41.0,-5.0,5.21377420425415,0.0,-2.3220202922821045,2.0,2.0,477.0,7.154999732971191,4.585136890411377,38.069908142089844,49.0,173.0,-32.0,2.0,0.31721416115760803,0.0,-1.7773369550704956,-1.0,-1.0,-173.0,-2.5950000286102295,-30.75665855407715,-0.8092547059059143,-34.0
1147358.804,496.0,43.0,-9.0,4.784348487854004,0.0,0.6888384819030762,5.0,5.0,495.0,7.424999713897705,4.615827560424805,38.609336853027344,50.0,177.0,-33.0,-2.0,2.2438998222351074,0.0,-0.9135315418243408,1.0,1.0,-177.0,-2.6549999713897705,-30.767669677734375,-1.577120065689087,-34.0
1147368.804,502.0,43.0,-7.0,4.446034908294678,0.0,-0.22864225506782532,4.0,4.0,502.0,7.529999732971191,4.6315460205078125,37.94581985473633,50.0,179.0,-37.0,-3.0,1.6951795816421509,0.0,0.041123438626527786,1.0,1.0,-178.0,-2.669999837875366,-30.773256301879883,-1.6613469123840332,-35.0
1147387.901,513.0,39.0,-11.0,5.039825916290283,0.0,1.6149301528930664,6.0,6.0,513.0,7.694999694824219,4.6612324714660645,36.04692077636719,48.0,182.0,-34.0,-2.0,-0.6850661635398865,0.0,1.6880117654800415,1.0,1.0,-182.0,-2.7300000190734863,-30.783849716186523,-2.2417941093444824,-35.0
1147397.902,521.0,40.0,-10.0,5.03728723526001,0.0,1.0049936771392822,6.0,6.0,520.0,7.799999713897705,4.675182342529297,36.17608642578125,48.0,184.0,-37.0,0.0,-0.6680015325546265,0.0,0.6072043180465698,0.0,0.0,-184.0,-2.759999990463257,-30.78879165649414,-2.532783031463623,-36.0
1147418.804,537.0,38.0,-12.0,5.5093255043029785,0.0,1.7499549388885498,7.0,7.0,535.0,8.024999618530273,4.708450794219971,35.811500549316406,48.0,184.0,-38.0,2.0,-1.3920594453811646,0.0,0.07101643085479736,-1.0,-1.0,-184.0,-2.759999990463257,-30.800399780273438,-2.0497705936431885,-35.0
1147428.803,545.0,39.0,-10.0,5.859391689300537,0.0,0.10598497837781906,5.0,5.0,544.0,8.15999984741211,4.725474834442139,36.33295822143555,49.0,183.0,-35.0,1.0,-1.8384870290756226,0.0,1.240546703338623,0.0,0.0,-184.0,-2.759999990463257,-30.806203842163086,-1.8439916372299194,-35.0
1147447.901,565.0,44.0,-9.0,5.330160617828369,0.0,0.10976904630661011,5.0,5.0,564.0,8.460000038146973,4.757941722869873,38.6134033203125,51.0,182.0,-34.0,-3.0,-1.0599050521850586,0.0,3.2762134075164795,2.0,2.0,-182.0,-2.7300000190734863,-30.81690216064453,-1.0565279722213745,-34.0
1147457.908,576.0,45.0,-5.0,4.879681587219238,0.0,-1.9393101930618286,2.0,2.0,575.0,8.625,4.778475284576416,39.2166862487793,52.0,182.0,-36.0,-1.0,0.13538460433483124,0.0,0.9088709950447083,1.0,1.0,-182.0,-2.7300000190734863,-30.823442459106445,-0.950650691986084,-34.0
1147478.806,591.0,46.0,-6.0,4.433079242706299,0.0,-0.8430953621864319,3.0,3.0,590.0,8.84999942779541,4.809979438781738,39.32367706298828,52.0,181.0,-29.0,0.0,0.6749686598777771,0.0,-0.4787665903568268,0.0,0.0,-181.0,-2.7149999141693115,-30.833209991455078,-0.5861056447029114,-34.0
1147488.803,597.0,45.0,-3.0,3.4280290603637695,0.0,-1.6438276767730713,1.0,1.0,596.0,8.9399995803833,4.828681468963623,38.11564636230469,51.0,181.0,-34.0,-4.0,0.9055267572402954,0.0,1.7424471378326416,2.0,2.0,-181.0,-2.7149999141693115,-30.83892822265625,-0.5161836743354797,-34.0
1147507.901,603.0,39.0,-6.0,3.6030478477478027,0.0,0.00030451471684500575,3.0,3.0,603.0,9.045000076293945,4.863785743713379,34.36418533325195,48.0,184.0,-34.0,-2.0,1.687760591506958,0.0,-0.5435132384300232,1.0,1.0,-184.0,-2.759999990463257,-30.8496036529541,-1.1197305917739868,-34.0
1147517.9,605.0,33.0,-11.0,4.7065043449401855,0.0,1.9242137670516968,6.0,6.0,605.0,9.074999809265137,4.8855299949646,31.368471145629883,45.0,186.0,-35.0,3.0,-0.3976225256919861,0.0,-2.142934799194336,-2.0,-2.0,-186.0,-2.7899999618530273,-30.856250762939453,-1.4847655296325684,-35.0
1147538.803,615.0,31.0,-10.0,5.945508003234863,0.0,-0.011775912716984749,5.0,5.0,614.0,9.210000038146973,4.918430328369141,30.19683265686035,44.0,188.0,-34.0,1.0,-1.0826963186264038,0.0,0.34595414996147156,0.0,0.0,-188.0,-2.819999933242798,-30.86634635925293,-1.7029458284378052,-35.0
1147548.803,622.0,37.0,-10.0,6.287374496459961,0.0,-0.35310283303260803,5.0,5.0,622.0,9.329999923706055,4.937901496887207,30.85785484313965,45.0,189.0,-35.0,0.0,-0.6537646651268005,0.0,0.7463775873184204,0.0,0.0,-189.0,-2.8350000381469727,-30.872291564941406,-1.7637887001037598,-35.0
1147567.901,641.0,35.0,-12.0,7.0160346031188965,0.0,0.13694092631340027,7.0,7.0,640.0,9.59999942779541,4.974810600280762,33.32356643676758,47.0,188.0,-40.0,5.0,-2.880791425704956,0.0,-0.7150514125823975,-3.0,-3.0,-189.0,-2.8350000381469727,-30.883337020874023,-1.4491640329360962,-35.0
1147577.914,656.0,41.0,-11.0,7.187804698944092,0.0,-0.6507585644721985,6.0,6.0,655.0,9.824999809265137,4.998138904571533,36.38535690307617,51.0,186.0,-38.0,3.0,-3.028284788131714,0.0,1.1053736209869385,-1.0,-1.0,-186.0,-2.7899999618530273,-30.89006233215332,-0.5885017514228821,-34.0
1147598.807,682.0,47.0,-6.0,5.577882766723633,0.0,-1.9965547323226929,3.0,3.0,680.0,10.199999809265137,5.034228801727295,41.424461364746094,56.0,180.0,-32.0,2.0,-0.735663115978241,0.0,-0.011171543970704079,0.0,0.0,-181.0,-2.7149999141693115,-30.899965286254883,0.6622239351272583,-32.0
1147608.803,693.0,52.0,-9.0,4.7168192863464355,0.0,0.819069504737854,5.0,5.0,692.0,10.380000114440918,5.055873394012451,42.759010314941406,58.0,178.0,-32.0,1.0,-0.08496883511543274,0.0,-0.1251344084739685,0.0,0.0,-179.0,-2.684999942779541,-30.90561866760254,1.0703190565109253,-32.0
1147627.901,709.0,53.0,-1.0,3.1826741695404053,0.0,-2.627713680267334,0.0,0.0,708.0,10.619999885559082,5.096922397613525,42.06340408325195,57.0,177.0,-28.0,-5.0,2.4724695682525635,0.0,1.1230227947235107,3.0,3.0,-178.0,-2.669999837875366,-30.916006088256836,1.07433021068573,-32.0
1147637.904,713.0,51.0,-3.0,2.047764778137207,0.0,-0.15410567820072174,1.0,1.0,712.0,10.679999351501465,5.122513771057129,39.06074523925781,54.0,178.0,-31.0,-6.0,3.1685311794281006,0.0,0.8364569544792175,4.0,4.0,-178.0,-2.669999837875366,-30.922386169433594,0.9306319952011108,-32.0
1147658.804,714.0,41.0,-8.0,3.0562593936920166,0.0,1.8057740926742554,4.0,4.0,714.0,10.710000038146973,5.161052227020264,33.42011260986328,49.0,181.0,-31.0,1.0,1.5386137962341309,0.0,-2.6001148223876953,-1.0,-1.0,-180.0,-2.700000047683716,-30.93206214904785,0.3220055401325226,-33.0
1147668.803,716.0,38.0,-8.0,3.7341222763061523,0.0,1.0648679733276367,4.0,4.0,716.0,10.739999771118164,5.183579444885254,30.982887268066406,46.0,182.0,-32.0,0.0,0.23066844046115875,0.0,-0.7687515616416931,0.0,0.0,-182.0,-2.7300000190734863,-30.937788009643555,-0.1775655895471573,-33.0
1147687.901,721.0,30.0,-5.0,4.401401519775391,0.0,-1.5172580480575562,2.0,2.0,721.0,10.8149995803833,5.225595474243164,27.69171905517578,43.0,184.0,-31.0,0.0,1.023838996887207,0.0,-1.125125765800476,0.0,0.0,-184.0,-2.759999990463257,-30.948490142822266,-0.616774320602417,-34.0
1147697.902,725.0,29.0,-10.0,5.323116302490234,0.0,0.6391220092773438,5.0,5.0,724.0,10.859999656677246,5.245116710662842,26.667661666870117,42.0,184.0,-36.0,-1.0,0.7274767756462097,0.0,-0.2172602266073227,0.0,0.0,-184.0,-2.759999990463257,-30.95346450805664,-0.5633050799369812,-34.0
1147718.803,746.0,33.0,-14.0,7.772082805633545,0.0,0.5498808026313782,8.0,8.0,743.0,11.144999504089355,5.291291236877441,29.979736328125,46.0,186.0,-36.0,3.0,-1.0981395244598389,0.0,-1.147384524345398,-2.0,-2.0,-185.0,-2.7749998569488525,-30.965106964111328,-0.6675888895988464,-34.0
1147728.803,761.0,39.0,-10.0,7.753776550292969,0.0,-1.897107481956482,5.0,5.0,759.0,11.38499927520752,5.314988136291504,34.3062629699707,51.0,186.0,-34.0,3.0,-1.2093473672866821,0.0,-0.8323655724525452,-2.0,-2.0,-186.0,-2.7899999618530273,-30.970972061157227,-0.828895628452301,-34.0
1147747.901,791.0,49.0,-8.0,5.935630798339844,0.0,-1.1202176809310913,4.0,4.0,790.0,11.84999942779541,5.36037540435791,41.784908294677734,58.0,186.0,-37.0,1.0,-1.173690676689148,0.0,0.5382621884346008,0.0,0.0,-186.0,-2.7899999618530273,-30.98186492919922,-0.681037425994873,-34.0
1147757.914,806.0,56.0,-6.0,4.1062493324279785,0.0,-0.39723193645477295,3.0,3.0,805.0,12.074999809265137,5.389130115509033,43.842079162597656,61.0,186.0,-34.0,2.0,-1.4370932579040527,0.0,0.16220088303089142,-1.0,-1.0,-186.0,-2.7899999618530273,-30.988567352294922,-0.6034771800041199,-34.0
1147778.806,818.0,59.0,-3.0,2.652385950088501,0.0,-0.8015722036361694,1.0,1.0,818.0,12.269999504089355,5.433027744293213,42.25015640258789,59.0,185.0,-38.0,0.0,-0.09993349015712738,0.0,0.2897146940231323,0.0,0.0,-185.0,-2.7749998569488525,-30.998563766479492,-0.2851741313934326,-34.0
1147788.803,819.0,52.0,-3.0,1.5250283479690552,0.0,0.4036678373813629,1.0,1.0,819.0,12.28499984741211,5.458817958831787,38.46044921875,56.0,184.0,-34.0,0.0,-0.7914985418319702,0.0,0.8125140070915222,0.0,0.0,-184.0,-2.759999990463257,-31.004375457763672,-0.017627418041229248,-33.0
1147807.901,819.0,45.0,-3.0,1.9886717796325684,0.0,-0.20469164848327637,1.0,1.0,819.0,12.28499984741211,5.506730079650879,31.59988021850586,49.0,184.0,-35.0,0.0,0.10180840641260147,0.0,0.1310606151819229,0.0,0.0,-184.0,-2.759999990463257,-31.015153884887695,-0.014483042061328888,-33.0
1147817.911,819.0,38.0,-4.0,2.3180670738220215,0.0,0.05513752996921539,2.0,2.0,819.0,12.28499984741211,5.528843402862549,28.86043357849121,46.0,184.0,-32.0,0.0,-0.22248691320419312,0.0,0.2409440279006958,0.0,0.0,-184.0,-2.759999990463257,-31.02012825012207,-0.013227483257651329,-33.0
1147838.803,820.0,30.0,-7.0,3.5940091609954834,0.0,0.5743702054023743,4.0,4.0,820.0,12.300000190734863,5.580493927001953,23.763111114501953,41.0,184.0,-36.0,1.0,-0.8256527781486511,0.0,0.10035096853971481,0.0,0.0,-184.0,-2.759999990463257,-31.031736373901367,-0.010704948566854,-33.0
1147848.803,822.0,26.0,-11.0,4.908501148223877,0.0,1.6787083148956299,6.0,6.0,822.0,12.329999923706055,5.606359004974365,22.295364379882812,40.0,183.0,-33.0,1.0,-1.1987922191619873,0.0,0.49661561846733093,0.0,0.0,-183.0,-2.744999885559082,-31.037534713745117,0.240369513630867,-33.0
1147867.901,831.0,26.0,-12.0,6.394475936889648,0.0,0.761282742023468,7.0,7.0,830.0,12.449999809265137,5.65465784072876,21.890975952148438,39.0,183.0,-33.0,0.0,-0.5485493540763855,0.0,0.6640436053276062,0.0,0.0,-184.0,-2.759999990463257,-31.048242568969727,-0.05250735208392143,-33.0
1147877.91,839.0,25.0,-17.0,7.497930526733398,0.0,2.7412736415863037,10.0,10.0,837.0,12.554999351501465,5.677175521850586,23.233051300048828,41.0,183.0,-36.0,1.0,-0.8123735785484314,0.0,0.16267096996307373,0.0,0.0,-184.0,-2.759999990463257,-31.053211212158203,-0.051649145781993866,-33.0
1147898.803,867.0,37.0,-9.0,7.315104961395264,0.0,-2.013275146484375,5.0,5.0,865.0,12.97499942779541,5.73079776763916,31.08709144592285,49.0,182.0,-35.0,2.0,-1.6869302988052368,0.0,0.37079721689224243,-1.0,-1.0,-183.0,-2.744999885559082,-31.064760208129883,0.17660102248191833,-33.0
1147908.803,882.0,46.0,-5.0,6.453490257263184,0.0,-3.586483955383301,2.0,2.0,880.0,13.199999809265137,5.75830602645874,34.86405944824219,53.0,181.0,-33.0,1.0,-1.407777190208435,0.0,0.9394406080245972,0.0,0.0,-182.0,-2.7300000190734863,-31.07050132751465,0.38719868659973145,-33.0
1147927.903,905.0,55.0,-2.0,4.3903021812438965,0.0,-3.2505006790161133,1.0,1.0,905.0,13.574999809265137,5.810636520385742,39.529083251953125,58.0,179.0,-34.0,-2.0,-0.253642737865448,0.0,1.933262586593628,1.0,1.0,-179.0,-2.684999942779541,-31.081031799316406,0.9944413900375366,-32.0
1147937.914,913.0,57.0,-1.0,2.798255681991577,0.0,-2.185800552368164,0.0,0.0,913.0,13.694999694824219,5.8433918952941895,38.65098571777344,58.0,178.0,-34.0,2.0,-0.19753412902355194,0.0,-0.9093043208122253,-1.0,-1.0,-178.0,-2.669999837875366,-31.087453842163086,1.120106816291809,-32.0
1147958.804,917.0,49.0,-3.0,2.0583484172821045,0.0,-0.2061128467321396,1.0,1.0,917.0,13.755000114440918,5.892829418182373,33.98385238647461,53.0,178.0,-34.0,2.0,-0.4210619330406189,0.0,-0.9477739930152893,-1.0,-1.0,-178.0,-2.669999837875366,-31.0970516204834,0.9343171119689941,-32.0
1147968.803,917.0,48.0,-6.0,2.0845916271209717,0.0,1.6195552349090576,3.0,3.0,916.0,13.739999771118164,5.921692848205566,30.120014190673828,49.0,178.0,-32.0,5.0,-1.5605487823486328,0.0,-2.010962724685669,-3.0,-3.0,-178.0,-2.669999837875366,-31.102649688720703,0.8405198454856873,-32.0
