Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
230196.568,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230206.569,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230216.569,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230226.569,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230236.57,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230246.571,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230256.571,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230266.571,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230276.572,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230286.573,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230296.574,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230306.574,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230316.574,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230326.575,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230336.575,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230346.576,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230356.576,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230366.576,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230376.576,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230386.576,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230396.577,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230406.577,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230416.577,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230426.578,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230436.578,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230446.578,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230456.578,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230466.579,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
230476.579,541.0,0.0,-54.0,-0.05400000140070915,-0.0,0.0,0.0,0.0,0.0,-541.0,-54.10000228881836,-0.0,0.0,-54.0
