Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
97926.216,-231.0,178.0,178.0,-10.679999351501465,-0.0,0.0,-10.0,-10.0,-1.0,-230.0,-0.0,-0.0,0.0,0.0
97936.217,-231.0,178.0,178.0,-10.679999351501465,-0.0,0.0,-10.0,-10.0,-1.0,-231.0,-0.0,-0.0,0.0,0.0
97947.216,-232.0,180.0,180.0,-10.800000190734863,-0.0,0.0,-10.0,-10.0,-2.0,-231.0,-0.0,-0.0,0.0,0.0
97958.216,-232.0,180.0,180.0,-10.800000190734863,-0.0,0.0,-10.0,-10.0,-1.0,-231.0,-0.0,-0.0,0.0,0.0
97968.217,-232.0,179.0,179.0,-10.739999771118164,-0.0,0.0,-10.0,-10.0,-6.0,-231.0,-0.0,-0.0,0.0,0.0
97978.217,-232.0,179.0,179.0,-10.739999771118164,-0.0,0.0,-10.0,-10.0,-3.0,-231.0,-0.0,-0.0,0.0,0.0
97988.217,-232.0,181.0,181.0,-10.859999656677246,-0.0,0.0,-10.0,-10.0,1.0,-231.0,-0.0,-0.0,0.0,0.0
97999.216,-232.0,180.0,180.0,-10.800000190734863,-0.0,0.0,-10.0,-10.0,-3.0,-231.0,-0.0,-0.0,0.0,0.0
98009.217,-232.0,181.0,181.0,-10.859999656677246,-0.0,0.0,-10.0,-10.0,2.0,-231.0,-0.0,-0.0,0.0,0.0
98019.217,-233.0,183.0,183.0,-10.979999542236328,-0.0,0.0,-10.0,-10.0,-3.0,-231.0,-0.0,-0.0,0.0,0.0
98029.291,-233.0,178.0,178.0,-10.679999351501465,-0.0,0.0,-10.0,-10.0,2.0,-231.0,-0.0,-0.0,0.0,0.0
98039.291,-233.0,178.0,178.0,-10.679999351501465,-0.0,0.0,-10.0,-10.0,-3.0,-233.0,-0.0,-0.0,0.0,0.0
98050.216,-233.0,183.0,183.0,-10.979999542236328,-0.0,0.0,-10.0,-10.0,-1.0,-233.0,-0.0,-0.0,0.0,0.0
98061.216,-233.0,183.0,183.0,-10.979999542236328,-0.0,0.0,-10.0,-10.0,-1.0,-233.0,-0.0,-0.0,0.0,0.0
98072.296,-233.0,179.0,179.0,-10.739999771118164,-0.0,0.0,-10.0,-10.0,-3.0,-233.0,-0.0,-0.0,0.0,0.0
98082.296,-234.0,177.0,177.0,-10.619999885559082,-0.0,0.0,-10.0,-10.0,-2.0,-233.0,-0.0,-0.0,0.0,0.0
98093.215,-234.0,176.0,176.0,-10.559999465942383,-0.0,0.0,-10.0,-10.0,-3.0,-233.0,-0.0,-0.0,0.0,0.0
98103.215,-234.0,178.0,178.0,-10.679999351501465,-0.0,0.0,-10.0,-10.0,-2.0,-233.0,-0.0,-0.0,0.0,0.0
98114.18,-234.0,179.0,179.0,-10.739999771118164,-0.0,0.0,-10.0,-10.0,-3.0,-233.0,-0.0,-0.0,0.0,0.0
98124.181,-235.0,178.0,178.0,-10.679999351501465,-0.0,0.0,-10.0,-10.0,-2.0,-233.0,-0.0,-0.0,0.0,0.0
98134.182,-235.0,180.0,180.0,-10.800000190734863,-0.0,0.0,-10.0,-10.0,-4.0,-233.0,-0.0,-0.0,0.0,0.0
98144.183,-235.0,176.0,176.0,-10.559999465942383,-0.0,0.0,-10.0,-10.0,-1.0,-235.0,-0.0,-0.0,0.0,0.0
98155.07,-236.0,181.0,181.0,-10.859999656677246,-0.0,0.0,-10.0,-10.0,-1.0,-235.0,-0.0,-0.0,0.0,0.0
98165.07,-236.0,174.0,174.0,-10.4399995803833,-0.0,0.0,-10.0,-10.0,-5.0,-235.0,-0.0,-0.0,0.0,0.0
98175.216,-237.0,181.0,181.0,-10.859999656677246,-0.0,0.0,-10.0,-10.0,0.0,-235.0,-0.0,-0.0,0.0,0.0
98185.217,-237.0,177.0,177.0,-10.619999885559082,-0.0,0.0,-10.0,-10.0,-3.0,-235.0,-0.0,-0.0,0.0,0.0
98195.218,-237.0,177.0,177.0,-10.619999885559082,-0.0,0.0,-10.0,-10.0,-3.0,-235.0,-0.0,-0.0,0.0,0.0
98205.219,-238.0,177.0,177.0,-10.619999885559082,-0.0,0.0,-10.0,-10.0,-3.0,-235.0,-0.0,-0.0,0.0,0.0
98216.216,-239.0,177.0,177.0,-10.619999885559082,-0.0,0.0,-10.0,-10.0,-3.0,-235.0,-0.0,-0.0,0.0,0.0
98227.215,-239.0,176.0,176.0,-10.559999465942383,-0.0,0.0,-10.0,-10.0,0.0,-235.0,-0.0,-0.0,0.0,0.0
98237.215,-240.0,179.0,179.0,-10.739999771118164,-0.0,0.0,-10.0,-10.0,2.0,-240.0,-0.0,-0.0,0.0,0.0
98247.216,-240.0,179.0,179.0,-10.739999771118164,-0.0,0.0,-10.0,-10.0,0.0,-240.0,-0.0,-0.0,0.0,0.0
98257.216,-241.0,180.0,180.0,-10.800000190734863,-0.0,0.0,-10.0,-10.0,-3.0,-240.0,-0.0,-0.0,0.0,0.0
98267.217,-241.0,178.0,180.0,-10.800000190734863,-0.0,0.0,-10.0,-10.0,-6.0,-240.0,-0.0,-0.0,0.0,0.0
98277.217,-241.0,178.0,178.0,-10.679999351501465,-0.0,0.0,-10.0,-10.0,-6.0,-240.0,-0.0,-0.0,0.0,0.0
98288.123,-242.0,174.0,174.0,-10.4399995803833,-0.0,0.0,-10.0,-10.0,2.0,-240.0,-0.0,-0.0,0.0,0.0
98298.124,-242.0,175.0,175.0,-10.5,-0.0,0.0,-10.0,-10.0,-1.0,-240.0,-0.0,-0.0,0.0,0.0
98309.123,-243.0,174.0,174.0,-10.4399995803833,-0.0,0.0,-10.0,-10.0,1.0,-240.0,-0.0,-0.0,0.0,0.0
98320.216,-243.0,174.0,174.0,-10.4399995803833,-0.0,0.0,-10.0,-10.0,-1.0,-240.0,-0.0,-0.0,0.0,0.0
98330.216,-243.0,177.0,177.0,-10.619999885559082,-0.0,0.0,-10.0,-10.0,-1.0,-240.0,-0.0,-0.0,0.0,0.0
98341.216,-244.0,172.0,172.0,-10.319999694824219,-0.0,0.0,-10.0,-10.0,-3.0,-244.0,-0.0,-0.0,0.0,0.0
98351.217,-244.0,174.0,174.0,-10.4399995803833,-0.0,0.0,-10.0,-10.0,-5.0,-244.0,-0.0,-0.0,0.0,0.0
98362.216,-244.0,172.0,172.0,-10.319999694824219,-0.0,0.0,-10.0,-10.0,-4.0,-244.0,-0.0,-0.0,0.0,0.0
98372.217,-245.0,175.0,175.0,-10.5,-0.0,0.0,-10.0,-10.0,-3.0,-244.0,-0.0,-0.0,0.0,0.0
98383.261,-245.0,174.0,174.0,-10.4399995803833,-0.0,0.0,-10.0,-10.0,0.0,-244.0,-0.0,-0.0,0.0,0.0
98393.262,-246.0,170.0,170.0,-10.199999809265137,-0.0,0.0,-10.0,-10.0,-4.0,-244.0,-0.0,-0.0,0.0,0.0
98404.216,-246.0,169.0,169.0,-10.139999389648438,-0.0,0.0,-10.0,-10.0,1.0,-244.0,-0.0,-0.0,0.0,0.0
98415.216,-246.0,171.0,171.0,-10.260000228881836,-0.0,0.0,-10.0,-10.0,1.0,-244.0,-0.0,-0.0,0.0,0.0
98425.216,-247.0,168.0,168.0,-10.079999923706055,-0.0,0.0,-10.0,-10.0,0.0,-244.0,-0.0,-0.0,0.0,0.0
98436.345,-247.0,171.0,171.0,-10.260000228881836,-0.0,0.0,-10.0,-10.0,-3.0,-244.0,-0.0,-0.0,0.0,0.0
98447.216,-248.0,169.0,169.0,-10.139999389648438,-0.0,0.0,-10.0,-10.0,-5.0,-248.0,-0.0,-0.0,0.0,0.0
98458.216,-248.0,169.0,169.0,-10.139999389648438,-0.0,0.0,-10.0,-10.0,-5.0,-248.0,-0.0,-0.0,0.0,0.0
98468.22,-248.0,172.0,172.0,-10.319999694824219,-0.0,0.0,-10.0,-10.0,-2.0,-248.0,-0.0,-0.0,0.0,0.0
98478.32,-249.0,171.0,171.0,-10.260000228881836,-0.0,0.0,-10.0,-10.0,3.0,-248.0,-0.0,-0.0,0.0,0.0
98488.32,-250.0,169.0,169.0,-10.139999389648438,-0.0,0.0,-10.0,-10.0,0.0,-248.0,-0.0,-0.0,0.0,0.0
98498.321,-250.0,169.0,169.0,-10.139999389648438,-0.0,0.0,-10.0,-10.0,-3.0,-248.0,-0.0,-0.0,0.0,0.0
98508.322,-251.0,170.0,170.0,-10.199999809265137,-0.0,0.0,-10.0,-10.0,-1.0,-248.0,-0.0,-0.0,0.0,0.0
98519.216,-252.0,167.0,167.0,-10.019999504089355,-0.0,0.0,-10.0,-10.0,-1.0,-248.0,-0.0,-0.0,0.0,0.0
98529.217,-253.0,169.0,169.0,-10.139999389648438,-0.0,0.0,-10.0,-10.0,-3.0,-248.0,-0.0,-0.0,0.0,0.0
98540.216,-253.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-7.0,-1.0,-253.0,-0.0,-0.0,0.0,0.0
98550.216,-254.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-7.0,-4.0,-253.0,-0.0,-0.0,0.0,0.0
98560.216,-255.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-7.0,-1.0,-253.0,-0.0,-0.0,0.0,0.0
98571.216,-255.0,170.0,170.0,-10.199999809265137,-0.0,0.0,-10.0,-10.0,-1.0,-253.0,-0.0,-0.0,0.0,0.0
98581.216,-256.0,164.0,164.0,-9.84000015258789,-0.0,0.0,-9.0,-7.0,-2.0,-253.0,-0.0,-0.0,0.0,0.0
98592.216,-256.0,166.0,166.0,-9.960000038146973,-0.0,0.0,-9.0,-7.0,-2.0,-253.0,-0.0,-0.0,0.0,0.0
98603.215,-256.0,162.0,162.0,-9.719999313354492,-0.0,0.0,-9.0,-7.0,-2.0,-253.0,-0.0,-0.0,0.0,0.0
98614.216,-257.0,162.0,162.0,-9.719999313354492,-0.0,0.0,-9.0,-7.0,-2.0,-253.0,-0.0,-0.0,0.0,0.0
98625.215,-257.0,162.0,162.0,-9.719999313354492,-0.0,0.0,-9.0,-7.0,-2.0,-253.0,-0.0,-0.0,0.0,0.0
98636.028,-257.0,163.0,163.0,-9.779999732971191,-0.0,0.0,-9.0,-7.0,-3.0,-253.0,-0.0,-0.0,0.0,0.0
98646.216,-258.0,161.0,161.0,-9.65999984741211,-0.0,0.0,-9.0,-7.0,-1.0,-258.0,-0.0,-0.0,0.0,0.0
98657.216,-258.0,161.0,161.0,-9.65999984741211,-0.0,0.0,-9.0,-7.0,-1.0,-258.0,-0.0,-0.0,0.0,0.0
98668.216,-258.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-7.0,-2.0,-258.0,-0.0,-0.0,0.0,0.0
98678.755,-258.0,161.0,161.0,-9.65999984741211,-0.0,0.0,-9.0,-7.0,1.0,-258.0,-0.0,-0.0,0.0,0.0
98688.756,-258.0,165.0,165.0,-9.899999618530273,-0.0,0.0,-9.0,-7.0,-4.0,-258.0,-0.0,-0.0,0.0,0.0
98699.215,-258.0,159.0,159.0,-9.539999961853027,-0.0,0.0,-9.0,-7.0,-3.0,-258.0,-0.0,-0.0,0.0,0.0
98709.215,-258.0,162.0,162.0,-9.719999313354492,-0.0,0.0,-9.0,-7.0,2.0,-258.0,-0.0,-0.0,0.0,0.0
98719.216,-259.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,0.0,-258.0,-0.0,-0.0,0.0,0.0
98730.216,-259.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-7.0,-2.0,-258.0,-0.0,-0.0,0.0,0.0
98740.216,-259.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-7.0,-3.0,-258.0,-0.0,-0.0,0.0,0.0
98750.216,-259.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,1.0,-259.0,-0.0,-0.0,0.0,0.0
98760.655,-259.0,161.0,161.0,-9.65999984741211,-0.0,0.0,-9.0,-7.0,-1.0,-259.0,-0.0,-0.0,0.0,0.0
98770.656,-259.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,-3.0,-259.0,-0.0,-0.0,0.0,0.0
98780.657,-259.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,-3.0,-259.0,-0.0,-0.0,0.0,0.0
98790.658,-260.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,-2.0,-259.0,-0.0,-0.0,0.0,0.0
98801.06,-260.0,159.0,159.0,-9.539999961853027,-0.0,0.0,-9.0,-7.0,2.0,-259.0,-0.0,-0.0,0.0,0.0
98811.061,-260.0,159.0,159.0,-9.539999961853027,-0.0,0.0,-9.0,-7.0,-3.0,-259.0,-0.0,-0.0,0.0,0.0
98821.062,-260.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,-6.0,-259.0,-0.0,-0.0,0.0,0.0
98831.063,-260.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-2.0,-259.0,-0.0,-0.0,0.0,0.0
98841.405,-260.0,159.0,159.0,-9.539999961853027,-0.0,0.0,-9.0,-7.0,-3.0,-259.0,-0.0,-0.0,0.0,0.0
98852.216,-260.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,2.0,-260.0,-0.0,-0.0,0.0,0.0
98862.216,-260.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,1.0,-260.0,-0.0,-0.0,0.0,0.0
98872.217,-260.0,159.0,159.0,-9.539999961853027,-0.0,0.0,-9.0,-7.0,1.0,-260.0,-0.0,-0.0,0.0,0.0
98883.216,-260.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,2.0,-260.0,-0.0,-0.0,0.0,0.0
98893.216,-260.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-7.0,-3.0,-260.0,-0.0,-0.0,0.0,0.0
98903.216,-260.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,-2.0,-260.0,-0.0,-0.0,0.0,0.0
98914.216,-260.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,-4.0,-260.0,-0.0,-0.0,0.0,0.0
98924.216,-260.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,-2.0,-260.0,-0.0,-0.0,0.0,0.0
98935.216,-260.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,1.0,-260.0,-0.0,-0.0,0.0,0.0
98945.216,-260.0,159.0,159.0,-9.539999961853027,-0.0,0.0,-9.0,-7.0,-4.0,-260.0,-0.0,-0.0,0.0,0.0
98956.18,-261.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-2.0,-260.0,-0.0,-0.0,0.0,0.0
98966.181,-261.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-3.0,-260.0,-0.0,-0.0,0.0,0.0
98976.181,-261.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,0.0,-260.0,-0.0,-0.0,0.0,0.0
98986.181,-261.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-3.0,-260.0,-0.0,-0.0,0.0,0.0
98996.182,-261.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,0.0,-260.0,-0.0,-0.0,0.0,0.0
99006.183,-261.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,-5.0,-260.0,-0.0,-0.0,0.0,0.0
99016.317,-261.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,-1.0,-260.0,-0.0,-0.0,0.0,0.0
99026.318,-261.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,-4.0,-260.0,-0.0,-0.0,0.0,0.0
99036.318,-261.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,-2.0,-260.0,-0.0,-0.0,0.0,0.0
99046.319,-261.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,-1.0,-261.0,-0.0,-0.0,0.0,0.0
99057.18,-261.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,0.0,-261.0,-0.0,-0.0,0.0,0.0
99068.216,-261.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-1.0,-261.0,-0.0,-0.0,0.0,0.0
99079.22,-261.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,-1.0,-261.0,-0.0,-0.0,0.0,0.0
99090.236,-261.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-2.0,-261.0,-0.0,-0.0,0.0,0.0
99100.237,-261.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-4.0,-261.0,-0.0,-0.0,0.0,0.0
99110.237,-261.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,-1.0,-261.0,-0.0,-0.0,0.0,0.0
99120.238,-261.0,160.0,160.0,-9.59999942779541,-0.0,0.0,-9.0,-7.0,-1.0,-261.0,-0.0,-0.0,0.0,0.0
99131.216,-261.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,0.0,-261.0,-0.0,-0.0,0.0,0.0
99142.392,-261.0,152.0,152.0,-9.119999885559082,-0.0,0.0,-9.0,-7.0,1.0,-261.0,-0.0,-0.0,0.0,0.0
99152.392,-261.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,-2.0,-261.0,-0.0,-0.0,0.0,0.0
99162.393,-261.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,-3.0,-261.0,-0.0,-0.0,0.0,0.0
99173.216,-261.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-5.0,-261.0,-0.0,-0.0,0.0,0.0
99183.216,-261.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-1.0,-261.0,-0.0,-0.0,0.0,0.0
99193.216,-261.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-7.0,-3.0,-261.0,-0.0,-0.0,0.0,0.0
99203.216,-261.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-7.0,-3.0,-261.0,-0.0,-0.0,0.0,0.0
99214.402,-261.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,-2.0,-261.0,-0.0,-0.0,0.0,0.0
99224.403,-261.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,-3.0,-261.0,-0.0,-0.0,0.0,0.0
99235.216,-262.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,-2.0,-261.0,-0.0,-0.0,0.0,0.0
99246.216,-262.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-3.0,-262.0,-0.0,-0.0,0.0,0.0
99256.216,-262.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-7.0,-3.0,-262.0,-0.0,-0.0,0.0,0.0
99266.216,-262.0,158.0,158.0,-9.479999542236328,-0.0,0.0,-9.0,-7.0,-5.0,-262.0,-0.0,-0.0,0.0,0.0
99277.216,-262.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-5.0,-262.0,-0.0,-0.0,0.0,0.0
99287.217,-262.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,0.0,-262.0,-0.0,-0.0,0.0,0.0
99297.217,-262.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,0.0,-262.0,-0.0,-0.0,0.0,0.0
99308.18,-262.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,1.0,-262.0,-0.0,-0.0,0.0,0.0
99318.18,-262.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-5.0,-262.0,-0.0,-0.0,0.0,0.0
99328.18,-262.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,-2.0,-262.0,-0.0,-0.0,0.0,0.0
99338.18,-262.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,-2.0,-262.0,-0.0,-0.0,0.0,0.0
99348.181,-262.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,-3.0,-262.0,-0.0,-0.0,0.0,0.0
99358.181,-262.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,-2.0,-262.0,-0.0,-0.0,0.0,0.0
99369.216,-262.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-7.0,0.0,-262.0,-0.0,-0.0,0.0,0.0
99379.216,-262.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-4.0,-262.0,-0.0,-0.0,0.0,0.0
99390.216,-262.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,-1.0,-262.0,-0.0,-0.0,0.0,0.0
99401.216,-262.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,-2.0,-262.0,-0.0,-0.0,0.0,0.0
99411.216,-262.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,-2.0,-262.0,-0.0,-0.0,0.0,0.0
99421.216,-262.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,-3.0,-262.0,-0.0,-0.0,0.0,0.0
99431.216,-262.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-7.0,-2.0,-262.0,-0.0,-0.0,0.0,0.0
99442.216,-262.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,-1.0,-262.0,-0.0,-0.0,0.0,0.0
99452.217,-262.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,1.0,-262.0,-0.0,-0.0,0.0,0.0
99463.003,-262.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,-1.0,-262.0,-0.0,-0.0,0.0,0.0
99473.003,-262.0,150.0,150.0,-9.0,-0.0,0.0,-9.0,-7.0,1.0,-262.0,-0.0,-0.0,0.0,0.0
99483.004,-262.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-7.0,-2.0,-262.0,-0.0,-0.0,0.0,0.0
99493.216,-262.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,-1.0,-262.0,-0.0,-0.0,0.0,0.0
99503.598,-262.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,-3.0,-262.0,-0.0,-0.0,0.0,0.0
99513.599,-262.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,0.0,-262.0,-0.0,-0.0,0.0,0.0
99524.216,-262.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-7.0,2.0,-262.0,-0.0,-0.0,0.0,0.0
99535.216,-262.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,-3.0,-262.0,-0.0,-0.0,0.0,0.0
99545.217,-262.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-1.0,-262.0,-0.0,-0.0,0.0,0.0
99556.184,-262.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,0.0,-262.0,-0.0,-0.0,0.0,0.0
99567.216,-262.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-4.0,-262.0,-0.0,-0.0,0.0,0.0
99578.217,-262.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-2.0,-262.0,-0.0,-0.0,0.0,0.0
99589.216,-262.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-7.0,-5.0,-262.0,-0.0,-0.0,0.0,0.0
99599.805,-263.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,0.0,-262.0,-0.0,-0.0,0.0,0.0
99610.215,-262.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-1.0,-262.0,-0.0,-0.0,0.0,0.0
99621.216,-262.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-4.0,-262.0,-0.0,-0.0,0.0,0.0
99631.216,-263.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-7.0,1.0,-262.0,-0.0,-0.0,0.0,0.0
99641.217,-263.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-7.0,-262.0,-0.0,-0.0,0.0,0.0
99652.216,-263.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,0.0,-263.0,-0.0,-0.0,0.0,0.0
99663.216,-263.0,152.0,152.0,-9.119999885559082,-0.0,0.0,-9.0,-7.0,2.0,-263.0,-0.0,-0.0,0.0,0.0
99673.217,-263.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,-3.0,-263.0,-0.0,-0.0,0.0,0.0
99684.425,-263.0,150.0,150.0,-9.0,-0.0,0.0,-9.0,-7.0,-3.0,-263.0,-0.0,-0.0,0.0,0.0
99694.426,-263.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,-1.0,-263.0,-0.0,-0.0,0.0,0.0
99705.216,-263.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-7.0,-2.0,-263.0,-0.0,-0.0,0.0,0.0
99715.216,-263.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-7.0,-2.0,-263.0,-0.0,-0.0,0.0,0.0
99726.216,-263.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,-3.0,-263.0,-0.0,-0.0,0.0,0.0
99736.765,-263.0,156.0,156.0,-9.359999656677246,-0.0,0.0,-9.0,-7.0,-4.0,-263.0,-0.0,-0.0,0.0,0.0
99746.766,-263.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-5.0,-263.0,-0.0,-0.0,0.0,0.0
99756.766,-263.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-5.0,-263.0,-0.0,-0.0,0.0,0.0
99767.215,-263.0,157.0,157.0,-9.420000076293945,-0.0,0.0,-9.0,-7.0,0.0,-263.0,-0.0,-0.0,0.0,0.0
99778.428,-263.0,154.0,154.0,-9.239999771118164,-0.0,0.0,-9.0,-7.0,-5.0,-263.0,-0.0,-0.0,0.0,0.0
99788.428,-263.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-1.0,-263.0,-0.0,-0.0,0.0,0.0
99799.215,-263.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-7.0,-5.0,-263.0,-0.0,-0.0,0.0,0.0
99809.216,-263.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-5.0,-263.0,-0.0,-0.0,0.0,0.0
99820.218,-263.0,150.0,150.0,-9.0,-0.0,0.0,-9.0,-7.0,-2.0,-263.0,-0.0,-0.0,0.0,0.0
99831.123,-263.0,152.0,152.0,-9.119999885559082,-0.0,0.0,-9.0,-7.0,-1.0,-263.0,-0.0,-0.0,0.0,0.0
99841.124,-263.0,152.0,152.0,-9.119999885559082,-0.0,0.0,-9.0,-7.0,-1.0,-263.0,-0.0,-0.0,0.0,0.0
99851.124,-263.0,153.0,153.0,-9.179999351501465,-0.0,0.0,-9.0,-7.0,1.0,-263.0,-0.0,-0.0,0.0,0.0
99862.123,-263.0,155.0,155.0,-9.300000190734863,-0.0,0.0,-9.0,-7.0,-1.0,-263.0,-0.0,-0.0,0.0,0.0
99873.216,-263.0,151.0,151.0,-9.059999465942383,-0.0,0.0,-9.0,-7.0,-4.0,-263.0,-0.0,-0.0,0.0,0.0
